NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[4, 2]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.22370582507501197,"Vector(359.968902587891, 179.996520996094, -0.000143783850944601)","Vector(-5.24996376037598, -0.0022391676902771, 450.169372558594)","[4, 2]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.5848671212760875,"Vector(359.918762207031, 179.991500854492, 4.30869877163786e-05)","Vector(-5.24994850158691, -0.00310349464416504, 450.050415039063)","[4, 2]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.1789715262958214,"Vector(359.882965087891, 179.987365722656, -8.74255420058034e-05)","Vector(-5.24990749359131, -0.00324249267578125, 449.854614257813)","[4, 2]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.2971404360231418,"Vector(359.778411865234, 179.985702514648, -3.61747552233282e-05)","Vector(-5.24982595443726, -0.00335833430290222, 449.416107177734)","[4, 2]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.357566158113127,"Vector(359.750183105469, 179.985244750977, 4.99455563840456e-05)","Vector(-5.24971866607666, -0.00345101952552795, 448.693054199219)","[4, 2]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",4.2861476201559485,"Vector(359.771728515625, 179.986892700195, 0.0001767329958966)","Vector(-5.24961948394775, -0.00351995229721069, 447.725402832031)","[4, 2]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",5.242933200945692,"Vector(359.777648925781, 179.988800048828, 0.000296468380838633)","Vector(-5.24952459335327, -0.0033305287361145, 446.528717041016)","[4, 2]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",6.012728756588857,"Vector(359.803680419922, 179.990570068359, 0.000274181104032323)","Vector(-5.24942874908447, -0.00346803665161133, 445.112945556641)","[15, 1]"
4.776002991317046,"Vector(-0.000591771095059812, 180.053497314453, -1.83588701929693e-06)","Vector(-8.74993991851807, -0.012114405632019, 469.527679443359)",6.740026962569956,"Vector(359.835601806641, 179.992828369141, 0.000402982841478661)","Vector(-5.24934577941895, -0.00366735458374023, 443.529510498047)","[15, 1]"
