NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.2466807185083053,"Vector(359.965850830078, 180.00048828125, -0.000110747962025926)","Vector(-5.2499680519104, -0.00224003195762634, 450.169006347656)","[28, 1]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",0.4648251637379115,"Vector(359.945709228516, 180.003570556641, 7.84113290137611e-05)","Vector(-5.24996614456177, -0.00308623909950256, 450.069732666016)","[28, 1]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",0.035676822403050576,"Vector(0.0553155690431595, 180.001190185547, 0.00020521717669908)","Vector(-5.24996709823608, -0.00313067436218262, 450.038513183594)","[28, 1]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",0.6999419585739318,"Vector(359.912628173828, 180.002578735352, 2.81941702269251e-05)","Vector(-5.24996757507324, -0.00321713089942932, 449.95458984375)","[28, 1]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",1.6980779568097986,"Vector(359.803070068359, 180.000579833984, -6.30847935099155e-05)","Vector(-5.24996709823608, -0.0033268928527832, 449.655426025391)","[28, 1]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",2.8369932336831396,"Vector(359.750152587891, 179.997543334961, -0.000128197294543497)","Vector(-5.24996185302734, -0.00341001152992249, 449.08203125)","[28, 1]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",3.522897720418095,"Vector(359.804931640625, 179.996337890625, -3.57505487045273e-05)","Vector(-5.2499532699585, -0.00344753265380859, 448.274841308594)","[28, 1]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",4.308748254992648,"Vector(359.820770263672, 179.995941162109, 4.84368647448719e-05)","Vector(-5.24996185302734, -0.003488689661026, 447.296478271484)","[9, 2]"
7.1990989537116645,"Vector(-0.000596040161326528, 180.028549194336, -2.37004655900819e-06)","Vector(-8.74927616119385, -0.0121143460273743, 461.393127441406)",5.177175001978428,"Vector(359.803649902344, 179.995544433594, 0.000173782726051286)","Vector(-5.24997472763062, -0.00335487723350525, 446.105255126953)","[9, 2]"
11.6821312142185,"Vector(-0.000602977350354195, 180.020309448242, -2.00517592929828e-06)","Vector(-8.74896812438965, -0.0121141076087952, 458.915679931641)",5.387873682451399,"Vector(359.902893066406, 179.994979858398, -9.70748078543693e-05)","Vector(-5.24990177154541, -0.00333064794540405, 444.783050537109)","[9, 2]"
14.22459495660568,"Vector(-0.000605430570431054, 179.609008789063, 1.5304609632949e-06)","Vector(-8.74539852142334, -0.0121142864227295, 455.608825683594)",6.362053489650242,"Vector(359.824035644531, 179.990798950195, -9.2715592472814e-05)","Vector(-5.24976873397827, -0.00354370474815369, 443.305480957031)","[9, 2]"
15.606692665596825,"Vector(-0.000614075688645244, 180.068450927734, -1.97022018255666e-06)","Vector(-8.74080848693848, -0.0121136903762817, 451.841796875)",6.6771016273214645,"Vector(359.87841796875, 179.99201965332, 0.000303000677376986)","Vector(-5.24962282180786, -0.00367322564125061, 441.668670654297)","[9, 2]"
16.326925055163983,"Vector(-0.000609380600508302, 180.041244506836, -1.20975676054513e-06)","Vector(-8.7436580657959, -0.0121137499809265, 447.829742431641)",7.238378599454203,"Vector(359.880065917969, 179.990615844727, 2.45502251345897e-05)","Vector(-5.24943542480469, -0.00378069281578064, 439.921783447266)","[9, 2]"
