NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
2.047894957546807,"Vector(359.977264404297, 180.049682617188, -1.07740315797855e-05)","Vector(-8.74996280670166, -0.00787317752838135, 469.903564453125)",0.2681255489445344,"Vector(359.961395263672, 180.005172729492, -0.000137103488668799)","Vector(-5.24996185302734, -0.00224274396896362, 450.165313720703)","[7, 2]"
3.8787907792170193,"Vector(0.0102549949660897, 180.02880859375, 7.89525165600935e-06)","Vector(-8.74998760223389, -0.0113601088523865, 469.129150390625)",0.5907338112859373,"Vector(359.930786132813, 180.003509521484, 7.25666468497366e-05)","Vector(-5.24996471405029, -0.00309544801712036, 450.049438476563)","[7, 2]"
5.371099251163528,"Vector(0.012315034866333, 179.915756225586, -1.80816241481807e-05)","Vector(-8.75003719329834, -0.012080192565918, 467.943725585938)",1.3388542531050585,"Vector(359.860290527344, 180.002700805664, 1.58164584718179e-05)","Vector(-5.2499737739563, -0.00327029824256897, 449.804046630859)","[7, 2]"
6.521611969454152,"Vector(0.00416449131444097, 179.918899536133, -5.62977584195323e-06)","Vector(-8.74991893768311, -0.0121278762817383, 466.433288574219)",2.3134177021075186,"Vector(359.798065185547, 180.000396728516, -6.97214345564134e-05)","Vector(-5.2499852180481, -0.00334686040878296, 449.354888916016)","[7, 2]"
7.373047260567922,"Vector(-7.52390769775957e-05, 180.013046264648, 2.37306949202321e-06)","Vector(-8.74735832214355, -0.0121097564697266, 464.678192138672)",3.2124271414874244,"Vector(359.783050537109, 179.998077392578, -8.02583163022064e-05)","Vector(-5.24999570846558, -0.00343382358551025, 448.643920898438)","[7, 2]"
7.971191534629981,"Vector(-0.000893473799806088, 179.985900878906, 2.24558425543364e-06)","Vector(-8.74789428710938, -0.0121069550514221, 462.746917724609)",3.7414128800341784,"Vector(359.848571777344, 179.998138427734, 4.16506809415296e-05)","Vector(-5.25001764297485, -0.00343817472457886, 447.777862548828)","[7, 2]"
8.374027547810481,"Vector(-0.000747478799894452, 180.018783569336, -4.63505813286247e-07)","Vector(-8.74864101409912, -0.0121117234230042, 460.694549560547)",4.675992049034204,"Vector(359.807220458984, 179.997085571289, 4.01004799641669e-05)","Vector(-5.25005292892456, -0.00351431965827942, 446.738616943359)","[7, 2]"
8.633423325620575,"Vector(-0.000617172103375196, 179.94953918457, -8.61833427734382e-07)","Vector(-8.74950408935547, -0.0121139287948608, 458.562469482422)",5.672223612465313,"Vector(359.769561767578, 179.995544433594, 3.5222401493229e-05)","Vector(-5.25007390975952, -0.00333568453788757, 445.423736572266)","[10, 1]"
10.589599922470144,"Vector(-0.000609167502261698, 179.995056152344, 8.46978842616863e-09)","Vector(-8.75001430511475, -0.0121138095855713, 457.02734375)",6.413891368453463,"Vector(359.823425292969, 179.992767333984, -0.000259607098996639)","Vector(-5.24998950958252, -0.0035567581653595, 443.91259765625)","[10, 1]"
17.181400488631507,"Vector(-0.000602869957219809, 179.95442199707, 2.56952444033232e-06)","Vector(-8.76412105560303, -0.0121141076087952, 453.384063720703)",6.829172193556418,"Vector(359.869812011719, 179.99006652832, -0.000106076513475273)","Vector(-5.24978685379028, -0.00368571281433105, 442.248657226563)","[10, 1]"
20.916757910467396,"Vector(-0.000600203522481024, 179.970062255859, -2.19279309021658e-06)","Vector(-8.76013469696045, -0.012113630771637, 448.521026611328)",7.387514684094046,"Vector(359.876678466797, 179.988815307617, 5.56795966986101e-05)","Vector(-5.24953413009644, -0.00381740927696228, 440.458099365234)","[10, 1]"
22.949221556055704,"Vector(-0.00061279785586521, 179.873794555664, -1.28602596305427e-06)","Vector(-8.75616359710693, -0.012113630771637, 442.981231689453)",7.661903912554876,"Vector(359.914733886719, 179.990203857422, 0.000421960896346718)","Vector(-5.24927091598511, -0.00385883450508118, 438.578247070313)","[10, 1]"
