NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
9.204108441963601,"Vector(-0.000606179411988705, 179.992553710938, -1.69883469425258e-06)","Vector(-8.74820137023926, -0.012113630771637, 436.063934326172)",6.1968617660717396,"Vector(359.871520996094, 179.997695922852, -0.000133662164444104)","Vector(-5.250563621521, -0.00352829694747925, 443.232330322266)","[3, 0]"
10.098272557073436,"Vector(-0.000610234739724547, 180.000335693359, -1.22730057228182e-06)","Vector(-8.74948596954346, -0.012113630771637, 433.62646484375)",6.803280371082016,"Vector(359.850189208984, 179.996063232422, 0.000111439636384603)","Vector(-5.25055885314941, -0.00366696715354919, 441.609191894531)","[3, 0]"
10.565235596494315,"Vector(-0.000607244030106813, 179.672973632813, 1.75920217770908e-06)","Vector(-8.7502326965332, -0.0121139287948608, 431.030426025391)",7.2202677930899615,"Vector(359.889587402344, 179.994522094727, -5.26666844962165e-05)","Vector(-5.25047063827515, -0.00376495718955994, 439.847869873047)","[3, 0]"
10.797119211810106,"Vector(-0.000605858396738768, 180.038681030273, -2.3723500817141e-06)","Vector(-8.74778366088867, -0.0121139883995056, 428.353424072266)",7.450988309017159,"Vector(359.923706054688, 179.993789672852, 0.000206347220228054)","Vector(-5.25034189224243, -0.00380650162696838, 438.017456054688)","[3, 0]"
10.91003440018463,"Vector(-0.00060393667081371, 180.072692871094, -2.62807589024305e-06)","Vector(-8.74860000610352, -0.0121139883995056, 425.636688232422)",7.82886842848992,"Vector(359.920166015625, 179.993286132813, 0.00017544167349115)","Vector(-5.25018262863159, -0.00387129187583923, 436.110443115234)","[3, 0]"
10.961914122277907,"Vector(-0.000610661052633077, 180.069442749023, -1.11594022200734e-06)","Vector(-8.75015068054199, -0.012113094329834, 422.901306152344)",8.520401082440758,"Vector(359.851806640625, 179.989105224609, 5.17284606758039e-05)","Vector(-5.24995517730713, -0.00408276915550232, 434.046783447266)","[0, 2]"
5.715960283274864,"Vector(-0.000609380600508302, 179.901275634766, 6.97946916261571e-07)","Vector(-8.75063323974609, -0.0121133923530579, 422.03759765625)",8.620086776271169,"Vector(359.938293457031, 179.990142822266, 0.000241247122175992)","Vector(-5.24963474273682, -0.00413188338279724, 431.900573730469)","[0, 2]"
6.430066033600774,"Vector(-0.000599563587456942, 179.963088989258, -3.09041638502094e-06)","Vector(-8.74726390838623, -0.0121141076087952, 420.351806640625)",8.672704766058342,"Vector(359.975219726563, 179.992156982422, 0.000597207283135504)","Vector(-5.24934101104736, -0.00412878394126892, 429.739044189453)","[0, 2]"
5.514526552730456,"Vector(-0.000600416038651019, 180.017044067383, -2.36634764405608e-06)","Vector(-8.74743366241455, -0.0121140480041504, 418.891296386719)",8.725592662601086,"Vector(359.983276367188, 179.993438720703, 0.000620373000856489)","Vector(-5.24909734725952, -0.00411853194236755, 427.564086914063)","[0, 2]"
5.184936594478939,"Vector(-0.000607139605563134, 180.008514404297, -2.50895072895219e-06)","Vector(-8.74759483337402, -0.0121138691902161, 417.565399169922)",8.777228394970315,"Vector(359.984893798828, 179.994369506836, 0.000634757801890373)","Vector(-5.24888849258423, -0.00417637825012207, 425.376190185547)","[0, 2]"
5.065918259591933,"Vector(-0.000608846894465387, 180.029235839844, -2.02680644179054e-06)","Vector(-8.74774265289307, -0.0121138691902161, 416.288116455078)",8.82963468896068,"Vector(359.985198974609, 179.995407104492, 0.000626105291303247)","Vector(-5.24871778488159, -0.00415259599685669, 423.175109863281)","[0, 2]"
5.023193417313901,"Vector(-0.000609807611908764, 180.014358520508, -1.89497370683966e-06)","Vector(-8.74791049957275, -0.012113630771637, 415.028259277344)",8.881796852476134,"Vector(359.985290527344, 179.996185302734, 0.000587209593504667)","Vector(-5.24857902526855, -0.00415706634521484, 420.960968017578)","[0, 2]"
5.00793555918288,"Vector(-0.000610128568951041, 179.971954345703, -2.14710780710448e-06)","Vector(-8.74806594848633, -0.0121137499809265, 413.774719238281)",8.93319035818423,"Vector(359.985321044922, 179.996765136719, 0.000584808993153274)","Vector(-5.24846220016479, -0.00419402122497559, 418.733978271484)","[0, 2]"
5.004257742475318,"Vector(-0.000609495502430946, 175.002700805664, 1.55597372213379e-05)","Vector(-8.71626472473145, -0.012114405632019, 412.524322509766)",8.984330186044724,"Vector(359.9853515625, 179.99755859375, 0.000606793095357716)","Vector(-5.248375415802, -0.00421309471130371, 416.494140625)","[8, 1]"
4.093908437222041,"Vector(-0.000594525481574237, 177.506622314453, 2.53788357440499e-06)","Vector(-8.68191242218018, -0.012113630771637, 411.961334228516)",9.035753255241309,"Vector(359.985382080078, 179.997940063477, 0.000545423128642142)","Vector(-5.24830484390259, -0.00420233607292175, 414.241455078125)","[8, 1]"
7.757586517441946,"Vector(-0.000598282844293863, 180.093612670898, 8.31679756174708e-07)","Vector(-8.65116214752197, -0.0121141076087952, 410.412078857422)",9.08638859256084,"Vector(359.985412597656, 179.998413085938, 0.000575579178985208)","Vector(-5.24825239181519, -0.00423595309257507, 411.976043701172)","[8, 1]"
10.736967147250672,"Vector(-0.000611247611232102, 180.807342529297, 5.28110967934481e-06)","Vector(-8.68017673492432, -0.0121135115623474, 408.041656494141)",9.138773919742782,"Vector(359.985321044922, 179.999053955078, 0.00058507826179266)","Vector(-5.24822425842285, -0.00422871112823486, 409.697845458984)","[8, 1]"
13.043742064268617,"Vector(-0.000610892951954156, 180.438537597656, 3.53029167854402e-06)","Vector(-8.71835136413574, -0.0121139287948608, 405.021514892578)",9.201209071251055,"Vector(359.983795166016, 179.999450683594, 0.000581304193474352)","Vector(-5.248215675354, -0.00426501035690308, 407.405944824219)","[8, 1]"
14.743067932708177,"Vector(-0.000613861775491387, 180.107574462891, -1.85994031198788e-06)","Vector(-8.72808074951172, -0.0121135711669922, 401.511352539063)",9.327404022492049,"Vector(359.972137451172, 179.999221801758, 0.00052325427532196)","Vector(-5.248215675354, -0.00427290797233582, 405.08935546875)","[8, 1]"
15.93934931637501,"Vector(-0.000610553717706352, 180.086227416992, -1.68269639289065e-06)","Vector(-8.73479080200195, -0.0121137499809265, 397.648864746094)",9.405807498453106,"Vector(359.975738525391, 179.99967956543, 0.000576271384488791)","Vector(-5.24822378158569, -0.00432530045509338, 402.745422363281)","[8, 1]"
16.745034953847963,"Vector(-0.00060895225033164, 180.127624511719, -1.96957125808694e-06)","Vector(-8.7418327331543, -0.0121135711669922, 393.544128417969)",9.523835185910688,"Vector(359.971954345703, 180.00016784668, 0.000614832271821797)","Vector(-5.24825572967529, -0.00435468554496765, 400.379699707031)","[8, 1]"
17.26685313632194,"Vector(-0.000603831140324473, 179.974075317383, 1.30150147015229e-06)","Vector(-8.75140476226807, -0.0121140480041504, 389.279968261719)",9.65439033858545,"Vector(359.967254638672, 179.999984741211, 0.000561004795599729)","Vector(-5.248291015625, -0.00439336895942688, 397.981811523438)","[20, 0]"
10.165405489953919,"Vector(-0.000595933990553021, 179.98796081543, 2.38715784917076e-07)","Vector(-8.75128555297852, -0.012114405632019, 387.806243896484)",9.704201706506419,"Vector(359.978942871094, 180.00065612793, 0.000623125757556409)","Vector(-5.24833297729492, -0.00441741943359375, 395.561676025391)","[20, 0]"
16.494751056237533,"Vector(-0.000602230429649353, 180.006057739258, -2.78814491139201e-06)","Vector(-8.75099182128906, -0.0121139883995056, 384.308624267578)",9.852742199784847,"Vector(359.968048095703, 180.000549316406, 0.000602172163780779)","Vector(-5.2483925819397, -0.00444513559341431, 393.118499755859)","[20, 0]"
20.0805682000508,"Vector(-0.000608100614044815, 179.974044799805, -1.23298184462328e-06)","Vector(-8.75068187713623, -0.0121139287948608, 379.64013671875)",9.920098392592392,"Vector(359.974029541016, 180.000534057617, 0.000695683876983821)","Vector(-5.24844408035278, -0.00469470024108887, 390.646087646484)","[20, 0]"
22.030640319085855,"Vector(-0.00060084299184382, 179.959548950195, 7.70312055919931e-07)","Vector(-8.75261688232422, -0.0121140480041504, 374.321899414063)",9.96613410051125,"Vector(359.983062744141, 180.001312255859, 0.000687740743160248)","Vector(-5.24850988388062, -0.00454160571098328, 388.160278320313)","[20, 0]"
23.046876200496747,"Vector(-0.000614183198194951, 179.963745117188, 8.55556777423772e-07)","Vector(-8.75167560577393, -0.0121133327484131, 368.657836914063)",10.011921895598407,"Vector(359.985382080078, 180.001419067383, 0.000630343274679035)","Vector(-5.24858093261719, -0.00451436638832092, 385.662933349609)","[20, 0]"
23.556533689429312,"Vector(-0.000606605433858931, 180.046829223633, -2.0055877030245e-06)","Vector(-8.74201679229736, -0.0121141672134399, 362.817108154297)",10.05617907166487,"Vector(359.985870361328, 180.001205444336, 0.000625048531219363)","Vector(-5.24865245819092, -0.00458511710166931, 383.154510498047)","[20, 0]"
23.80066083221182,"Vector(-0.000607139605563134, 179.922653198242, 5.34457228695828e-07)","Vector(-8.74746513366699, -0.0121135711669922, 356.889892578125)",10.100184471901962,"Vector(359.985961914063, 180.001068115234, 0.000628157344181091)","Vector(-5.2487211227417, -0.00461247563362122, 380.635040283203)","[20, 0]"
