NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.463624117148352,"Vector(-0.000607246067374945, 180.034317016602, -1.58061266120058e-06)","Vector(-8.74999904632568, -0.012113630771637, 468.424255371094)",6.799531018203998,"Vector(359.895446777344, 179.992218017578, 9.58158398134401e-06)","Vector(-5.24988794326782, -0.0036875307559967, 441.941802978516)","[26, 1]"
8.947787998443813,"Vector(-0.000604043481871486, 179.821716308594, 1.41644466111757e-06)","Vector(-8.75016784667969, -0.0121142864227295, 466.448699951172)",7.543699774116316,"Vector(359.855041503906, 179.990905761719, 0.000273427314823493)","Vector(-5.24971914291382, -0.00390806794166565, 440.147735595703)","[26, 1]"
10.870361656101142,"Vector(-0.000608847243711352, 179.98600769043, 1.07440143892745e-06)","Vector(-8.75322818756104, -0.0121138095855713, 463.931732177734)",7.81322581669395,"Vector(359.899871826172, 179.990768432617, 0.000214056097320281)","Vector(-5.24948692321777, -0.00397318601608276, 438.230804443359)","[26, 1]"
12.286380085849055,"Vector(-0.000608954636845738, 179.958419799805, -1.36324172217428e-06)","Vector(-8.75197696685791, -0.0121138691902161, 461.006652832031)",8.496034737275332,"Vector(359.851715087891, 179.987518310547, 0.000111391025711782)","Vector(-5.24919652938843, -0.00410249829292297, 436.179656982422)","[26, 1]"
13.284301894761633,"Vector(-0.000607566442340612, 180.011764526367, -2.78845550383267e-06)","Vector(-8.75051021575928, -0.0121137499809265, 457.787902832031)",8.568178312088294,"Vector(359.941284179688, 179.989151000977, 0.000380668672733009)","Vector(-5.24882984161377, -0.00416979193687439, 434.044921875)","[26, 1]"
13.955688875731108,"Vector(-0.000608633738011122, 179.988754272461, 1.39139513066766e-06)","Vector(-8.75136089324951, -0.0121139287948608, 454.367279052734)",8.62005721278403,"Vector(359.976043701172, 179.991195678711, 0.000626500637736171)","Vector(-5.24850273132324, -0.00417214632034302, 431.896545410156)","[26, 1]"
14.389038147880822,"Vector(-0.000607566791586578, 180.00537109375, 2.24278437599423e-06)","Vector(-8.75111103057861, -0.0121138691902161, 450.813873291016)",8.672198365983867,"Vector(359.983459472656, 179.992477416992, 0.000675341405440122)","Vector(-5.24822187423706, -0.00416359305381775, 429.734985351563)","[3, 0]"
3.177693797071163,"Vector(-0.000587290560360998, 170.156280517578, 1.15458651634981e-05)","Vector(-8.70028877258301, -0.0121147632598877, 450.3564453125)",8.72459511006794,"Vector(359.984893798828, 179.994110107422, 0.000700133678037673)","Vector(-5.2480001449585, -0.00415071845054626, 427.560272216797)","[3, 0]"
5.1539404993680975,"Vector(-0.000596000405494124, 162.961334228516, -2.88257388092461e-06)","Vector(-8.44084930419922, -0.0121142268180847, 449.295440673828)",8.777252220476992,"Vector(359.985198974609, 179.995330810547, 0.00064968247897923)","Vector(-5.24782657623291, -0.0041353702545166, 425.372344970703)","[3, 0]"
8.850458575714562,"Vector(-0.000618853897321969, 157.110534667969, -2.40087342717743e-06)","Vector(-7.84850931167603, -0.0121132731437683, 447.683837890625)",8.829148309817377,"Vector(359.985260009766, 179.996124267578, 0.000611695169936866)","Vector(-5.24768543243408, -0.00416702032089233, 423.171417236328)","[3, 0]"
11.159720615994573,"Vector(-0.000621782150119543, 151.319549560547, -1.14908352770726e-05)","Vector(-6.67040061950684, -0.0121135115623474, 445.306671142578)",8.880794539331047,"Vector(359.985321044922, 179.996658325195, 0.000575629936065525)","Vector(-5.24756813049316, -0.0041852593421936, 420.957550048828)","[3, 0]"
8.818217257131186,"Vector(-0.00061239255592227, 160.608016967773, -2.10692214750452e-05)","Vector(-5.67915773391724, -0.0121139883995056, 443.108093261719)",8.932712561830181,"Vector(359.985321044922, 179.99739074707, 0.000579061801545322)","Vector(-5.24747610092163, -0.00417500734329224, 418.730651855469)","[3, 0]"
7.9764498240884185,"Vector(-0.000598712242208421, 168.291931152344, -2.9044467737549e-06)","Vector(-5.12148475646973, -0.0121148228645325, 441.116912841797)",8.983854300556546,"Vector(359.9853515625, 179.997863769531, 0.000564912334084511)","Vector(-5.24740600585938, -0.0042082667350769, 416.490966796875)","[3, 0]"
7.672231853410327,"Vector(-0.000601138453930616, 174.898864746094, 1.95257257473713e-06)","Vector(-4.83407974243164, -0.0121139287948608, 439.193450927734)",9.034747130260207,"Vector(359.985382080078, 179.998153686523, 0.000548182346392423)","Vector(-5.24734735488892, -0.00422677397727966, 414.238494873047)","[3, 0]"
9.401199246138153,"Vector(-0.000616250501479954, 181.764022827148, -2.18783247873944e-06)","Vector(-4.76453685760498, -0.0121133923530579, 437.031158447266)",9.085924150206795,"Vector(359.985412597656, 179.999008178711, 0.000605627603363246)","Vector(-5.24731540679932, -0.0042157769203186, 411.973205566406)","[4, 1]"
1.7928086213748229,"Vector(-0.000606283661909401, 186.942977905273, 9.74633508121769e-07)","Vector(-4.79118871688843, -0.0121141672134399, 436.783630371094)",9.136310580722236,"Vector(359.985443115234, 179.999786376953, 0.000621425628196448)","Vector(-5.24731397628784, -0.00424963235855103, 409.6953125)","[4, 1]"
3.166027399109576,"Vector(-0.000598425511270761, 187.171401977539, 4.04158299716073e-06)","Vector(-4.87211465835571, -0.0121139883995056, 436.125152587891)",9.192144398661176,"Vector(359.984558105469, 180.000244140625, 0.000596816011238843)","Vector(-5.24733400344849, -0.00426897406578064, 407.404449462891)","[4, 1]"
3.874586576425455,"Vector(-0.000597664329688996, 184.720291137695, 3.79060520572239e-06)","Vector(-4.95975589752197, -0.0121148228645325, 435.276550292969)",9.313123706118278,"Vector(359.973541259766, 180.000076293945, 0.000543763220775872)","Vector(-5.24736928939819, -0.00429621338844299, 405.091339111328)","[4, 1]"
4.950310216448576,"Vector(-0.00060176698025316, 182.784210205078, -3.87488228170696e-08)","Vector(-5.03291797637939, -0.0121139883995056, 434.152740478516)",9.443017009778401,"Vector(359.967834472656, 180.000045776367, 0.000547361094504595)","Vector(-5.24740600585938, -0.00433340668678284, 402.746398925781)","[4, 1]"
5.7048538577005665,"Vector(-0.000605239765718579, 180.985504150391, -1.76138200913556e-07)","Vector(-5.07779264450073, -0.0121138691902161, 432.804718017578)",9.567465792471655,"Vector(359.967132568359, 180.000610351563, 0.000625993008725345)","Vector(-5.24746084213257, -0.00439783930778503, 400.369384765625)","[4, 1]"
6.211293782223422,"Vector(-0.000600620696786791, 180.967163085938, -3.61116531166772e-06)","Vector(-5.10398101806641, -0.0121139287948608, 431.303253173828)",9.693868674535992,"Vector(359.966674804688, 180.000778198242, 0.00065965298563242)","Vector(-5.24752616882324, -0.00452619791030884, 397.961822509766)","[4, 1]"
6.540786058123837,"Vector(-0.000610577000770718, 181.031280517578, -2.98804422982357e-07)","Vector(-5.13185691833496, -0.0121137499809265, 429.701416015625)",9.85556412622704,"Vector(359.961151123047, 180.000854492188, 0.000605747278314084)","Vector(-5.2476053237915, -0.00444382429122925, 395.518218994141)","[4, 1]"
6.742230500021888,"Vector(-0.00061377917882055, 181.007568359375, -1.20984822160608e-07)","Vector(-5.16091156005859, -0.0121136903762817, 428.036590576172)",9.915960324880048,"Vector(359.974578857422, 180.001586914063, 0.000646705797407776)","Vector(-5.2476921081543, -0.0044771134853363, 393.045623779297)","[4, 2]"
1.111627116791256,"Vector(-0.000592119060456753, 188.14924621582, -1.01695768535137e-05)","Vector(-5.17676067352295, -0.0121142864227295, 427.875152587891)",9.962644589131486,"Vector(359.9833984375, 180.002258300781, 0.000656918564345688)","Vector(-5.24779653549194, -0.00446084141731262, 390.560668945313)","[4, 2]"
1.777150955836118,"Vector(-0.000608163943979889, 193.066345214844, 1.49162849538698e-06)","Vector(-5.24811744689941, -0.0121135711669922, 427.502838134766)",10.009086618413125,"Vector(359.985412597656, 180.002044677734, 0.000580050807911903)","Vector(-5.24790334701538, -0.00446805357933044, 388.064025878906)","[4, 2]"
2.898330215910177,"Vector(-0.000627002271357924, 196.428680419922, 3.61431148121483e-06)","Vector(-5.39329624176025, -0.0121133923530579, 426.958526611328)",10.05527783278403,"Vector(359.98583984375, 180.001754760742, 0.000555581005755812)","Vector(-5.24799871444702, -0.00448113679885864, 385.555847167969)","[4, 2]"
3.985148068103512,"Vector(-0.000594035664107651, 199.014190673828, 2.4299574761244e-06)","Vector(-5.66544151306152, -0.0121146440505981, 426.109344482422)",10.099287058467068,"Vector(359.985961914063, 180.001876831055, 0.000648078275844455)","Vector(-5.24809455871582, -0.00458997488021851, 383.036590576172)","[4, 2]"
4.528881381060582,"Vector(-0.000594617624301463, 200.932891845703, 4.67659128844389e-06)","Vector(-6.03771209716797, -0.0121138691902161, 425.095092773438)",10.144343394214346,"Vector(359.985992431641, 180.001953125, 0.00062853132840246)","Vector(-5.24819850921631, -0.00456112623214722, 380.506072998047)","[4, 2]"
4.7888013213289256,"Vector(-0.00060147064505145, 200.890121459961, 3.23043559546932e-06)","Vector(-6.45634508132935, -0.0121139287948608, 423.999694824219)",10.189805040372217,"Vector(359.986022949219, 180.001724243164, 0.000583976681809872)","Vector(-5.24829339981079, -0.00453147292137146, 377.964141845703)","[4, 2]"
4.9082103890928845,"Vector(-0.00061334582278505, 200.944915771484, 2.45308768853647e-07)","Vector(-6.89042520523071, -0.0121135711669922, 422.863647460938)",10.235014923269883,"Vector(359.986022949219, 180.001617431641, 0.000589607749134302)","Vector(-5.24838924407959, -0.00453612208366394, 375.410888671875)","[4, 2]"
