NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.65982306774287,"Vector(-0.000610766815952957, 180.115600585938, -1.78452876298252e-06)","Vector(-1.72412288188934, -0.0121139287948608, 428.400817871094)",8.833509447851316,"Vector(359.985290527344, 179.998718261719, 0.000548913085367531)","Vector(-5.2479100227356, -0.0041537880897522, 416.9580078125)","[10, 0]"
4.870612781391916,"Vector(-0.000600094674155116, 180.160598754883, -1.50287633005064e-06)","Vector(-1.72571051120758, -0.0121141076087952, 427.691070556641)",8.885651589610484,"Vector(359.985290527344, 179.999038696289, 0.000518346554599702)","Vector(-5.24788618087769, -0.00415810942649841, 414.742889404297)","[10, 0]"
7.791152312247911,"Vector(-0.000602549291215837, 180.149047851563, -1.50193613990268e-06)","Vector(-1.7295081615448, -0.0121138691902161, 426.029968261719)",8.937547684458417,"Vector(359.985321044922, 179.999298095703, 0.000512526137754321)","Vector(-5.24787139892578, -0.00417023897171021, 412.514770507813)","[10, 0]"
9.381155349134962,"Vector(-0.000606926216278225, 180.066146850586, -5.45941304608277e-07)","Vector(-1.73453390598297, -0.0121138095855713, 423.839324951172)",8.988667490960252,"Vector(359.9853515625, 179.999649047852, 0.000535855069756508)","Vector(-5.24786949157715, -0.00420871376991272, 410.273864746094)","[10, 0]"
10.214295880683489,"Vector(-0.000609381299000233, 180.05046081543, 6.73657893912605e-07)","Vector(-1.73996520042419, -0.0121141076087952, 421.365875244141)",9.040066720355352,"Vector(359.985382080078, 179.999725341797, 0.000495988933835179)","Vector(-5.24786901473999, -0.00420269370079041, 408.020080566406)","[10, 0]"
10.635378670482856,"Vector(-0.00060703291092068, 179.987365722656, 1.51902065681497e-06)","Vector(-1.7473977804184, -0.0121139883995056, 418.747406005859)",9.090682986815956,"Vector(359.985412597656, 179.999954223633, 0.000530827441252768)","Vector(-5.24787998199463, -0.00423708558082581, 405.753631591797)","[10, 0]"
10.836793758323514,"Vector(-0.00060852721799165, 179.99543762207, -1.82012956884137e-06)","Vector(-1.74801647663116, -0.0121137499809265, 416.0576171875)",9.142343526106883,"Vector(359.985290527344, 180.000366210938, 0.000556591374333948)","Vector(-5.2479076385498, -0.00425580143928528, 403.474426269531)","[10, 0]"
10.92834972731138,"Vector(-0.000607031106483191, 180.088394165039, -2.80594463220041e-06)","Vector(-1.74861919879913, -0.0121141076087952, 413.334075927734)",9.198365217307556,"Vector(359.984680175781, 180.000579833984, 0.000553274643607438)","Vector(-5.24794435501099, -0.00427103042602539, 401.182159423828)","[10, 0]"
10.971069891941273,"Vector(-0.000603724620305002, 180.017562866211, -4.42783743892505e-07)","Vector(-1.74908113479614, -0.0121139883995056, 410.595275878906)",9.320046426601367,"Vector(359.973419189453, 180.000259399414, 0.000500070687849075)","Vector(-5.24798917770386, -0.00427120923995972, 398.867431640625)","[16, 1]"
3.221168631156346,"Vector(-0.000593941658735275, 190.21516418457, -1.29076479424839e-05)","Vector(-1.80441284179688, -0.0121142864227295, 410.109649658203)",9.417201044490485,"Vector(359.972503662109, 180.00032043457, 0.000521040346939117)","Vector(-5.24803304672241, -0.00429883599281311, 396.523223876953)","[16, 1]"
4.624014479943273,"Vector(-0.000618632242549211, 197.641220092773, 7.86479745329416e-07)","Vector(-2.055828332901, -0.012113094329834, 409.113861083984)",9.531865125214727,"Vector(359.971282958984, 180.000823974609, 0.000594329205341637)","Vector(-5.24809074401855, -0.00435155630111694, 394.155212402344)","[16, 1]"
7.892367690366822,"Vector(-0.00060450891032815, 203.552124023438, 3.2046214073489e-06)","Vector(-2.60408186912537, -0.0121140480041504, 407.673522949219)",9.66410160633535,"Vector(359.966918945313, 180.000595092773, 0.000558769330382347)","Vector(-5.24815082550049, -0.00439497828483582, 391.755065917969)","[16, 1]"
8.890687423198646,"Vector(-0.00061167508829385, 211.217987060547, -6.29780515737366e-06)","Vector(-3.57458901405334, -0.0121138095855713, 405.754974365234)",9.726140986540695,"Vector(359.977142333984, 180.001220703125, 0.000615926168393344)","Vector(-5.24822092056274, -0.004423588514328, 389.329650878906)","[16, 1]"
6.7801991911757185,"Vector(-0.00060559599660337, 202.108337402344, 2.46303588937735e-05)","Vector(-4.44265222549438, -0.0121139883995056, 404.068511962891)",9.871540075298896,"Vector(359.967803955078, 180.00114440918, 0.000583890127018094)","Vector(-5.24830389022827, -0.00442352890968323, 386.879760742188)","[16, 1]"
5.9628429733389225,"Vector(-0.00061495800036937, 194.759338378906, 1.26964573610167e-06)","Vector(-4.93746471405029, -0.012113630771637, 402.586181640625)",9.939728745332294,"Vector(359.9755859375, 180.001113891602, 0.000568615680094808)","Vector(-5.24837875366211, -0.00447976589202881, 384.401702880859)","[16, 1]"
5.667358397487782,"Vector(-0.000628681271336973, 189.431411743164, -4.01786928705405e-06)","Vector(-5.23940181732178, -0.0121138691902161, 401.175506591797)",9.98628998650193,"Vector(359.983489990234, 180.001617431641, 0.000623460451606661)","Vector(-5.248459815979, -0.00446775555610657, 381.910858154297)","[16, 1]"
