NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.855928042962798,"Vector(-0.00061257864581421, 161.272521972656, -2.9388072562142e-06)","Vector(-7.79367542266846, -0.0121133923530579, 409.639770507813)",8.732785261639666,"Vector(359.984832763672, 179.994079589844, 0.000707414816133678)","Vector(-5.24600410461426, -0.00414508581161499, 425.528289794922)","[11, 1]"
5.895271812771168,"Vector(-0.000627199537120759, 158.827377319336, -5.76984984945739e-06)","Vector(-7.28542280197144, -0.0121133327484131, 408.259979248047)",8.784895917646391,"Vector(359.985198974609, 179.995742797852, 0.000713143730536103)","Vector(-5.24584245681763, -0.00416040420532227, 423.338409423828)","[11, 1]"
5.924442542746635,"Vector(-0.00061081035528332, 158.502716064453, -1.70302655533305e-06)","Vector(-6.75231552124023, -0.0121135711669922, 406.881530761719)",8.836755765197047,"Vector(359.985290527344, 179.996704101563, 0.000657188938930631)","Vector(-5.24572038650513, -0.00417435169219971, 421.135559082031)","[11, 1]"
5.944309180030806,"Vector(-0.000609899929258972, 154.705017089844, 3.31697106048523e-06)","Vector(-6.16342735290527, -0.0121132731437683, 405.519622802734)",8.887850771615637,"Vector(359.985321044922, 179.998062133789, 0.000694035436026752)","Vector(-5.24564981460571, -0.0042126476764679, 418.919891357422)","[11, 1]"
5.961656561117246,"Vector(-0.000607705442234874, 151.44921875, -1.06900176888303e-06)","Vector(-5.49036026000977, -0.0121142268180847, 404.191772460938)",8.554529217337182,"Vector(0.0466719605028629, 180.001525878906, 0.000768752943258733)","Vector(-5.24563121795654, -0.00412872433662415, 416.732574462891)","[9, 0]"
4.142600086339607,"Vector(-0.00059866881929338, 165.308212280273, -1.71805259014945e-05)","Vector(-5.29375982284546, -0.0121150612831116, 403.640228271484)",7.989589741895053,"Vector(0.110479153692722, 180.005187988281, 0.000784496602136642)","Vector(-5.24568223953247, -0.00399792194366455, 414.669403076172)","[9, 0]"
7.207069082640719,"Vector(-0.000608143920544535, 175.529067993164, 2.53953567153076e-06)","Vector(-5.059494972229, -0.0121140480041504, 402.172973632813)",7.032280074635714,"Vector(0.189471617341042, 180.007568359375, 0.000595926831010729)","Vector(-5.2457594871521, -0.00380754470825195, 412.788360595703)","[9, 0]"
9.271236892298583,"Vector(-0.000616910692770034, 183.08056640625, 5.81829772272613e-06)","Vector(-5.04012155532837, -0.0121136903762817, 400.066253662109)",6.677059663919217,"Vector(0.136745542287827, 180.006057739258, 0.000231418758630753)","Vector(-5.24583101272583, -0.00364014506340027, 411.086212158203)","[9, 0]"
10.606062777077883,"Vector(-0.000623458181507885, 189.077789306641, 4.83506528325961e-06)","Vector(-5.30822134017944, -0.0121135115623474, 397.564453125)",5.694407532666455,"Vector(0.18498420715332, 180.007583618164, 0.000245190924033523)","Vector(-5.24586582183838, -0.00351321697235107, 409.536315917969)","[9, 0]"
11.430694355092218,"Vector(-0.000615153287071735, 194.380004882813, 2.35549873650598e-06)","Vector(-5.86962938308716, -0.0121136903762817, 394.847442626953)",5.384394177344259,"Vector(0.13142055273056, 180.00617980957, 0.000199580725166015)","Vector(-5.24592781066895, -0.00339549779891968, 408.168029785156)","[9, 0]"
16.76987936344244,"Vector(-0.00059646915178746, 200.655654907227, -2.7021483219869e-06)","Vector(-6.92024230957031, -0.0121148824691772, 391.482818603516)",4.941371261416018,"Vector(0.0984285995364189, 180.004302978516, 3.44919208146166e-05)","Vector(-5.24596071243286, -0.00357267260551453, 406.882019042969)","[9, 0]"
15.000472763369345,"Vector(-0.000601277803070843, 197.592010498047, 2.6387602702016e-05)","Vector(-8.38644695281982, -0.0121138095855713, 387.650177001953)",4.394515636392914,"Vector(0.121101416647434, 180.005187988281, 0.000187920275493525)","Vector(-5.24600219726563, -0.0035952627658844, 405.717926025391)","[9, 0]"
13.402265328481452,"Vector(-0.00062722439179197, 190.751190185547, 7.23168523109052e-06)","Vector(-9.24862098693848, -0.0121132135391235, 384.266967773438)",3.7772548821044816,"Vector(0.141363605856895, 180.006317138672, 0.000157451358973049)","Vector(-5.24604988098145, -0.00340157747268677, 404.698669433594)","[29, 2]"
1.8190960611850204,"Vector(-0.000614444084931165, 172.974670410156, 2.50374960160116e-05)","Vector(-9.24415683746338, -0.0121141672134399, 384.016998291016)",4.63082513485324,"Vector(359.916625976563, 180.002792358398, 6.0183407185832e-05)","Vector(-5.24613332748413, -0.00345942378044128, 403.662872314453)","[29, 2]"
3.4466821458170993,"Vector(-0.000601838226430118, 160.847671508789, -6.89058515490615e-06)","Vector(-9.07979774475098, -0.0121138691902161, 383.349365234375)",5.3786435291090235,"Vector(359.822570800781, 180.000717163086, 9.11738170543686e-05)","Vector(-5.24622583389282, -0.00329852104187012, 402.396484375)","[29, 2]"
4.772523068496527,"Vector(-0.000630538968835026, 152.188018798828, -8.03371312940726e-06)","Vector(-8.65567302703857, -0.0121129155158997, 382.384613037109)",6.134712735954422,"Vector(359.830657958984, 179.997161865234, -0.00022823823383078)","Vector(-5.24625444412231, -0.00350040197372437, 400.945404052734)","[29, 2]"
8.335284023082723,"Vector(-0.000604620086960495, 144.390884399414, -3.85567318517133e-06)","Vector(-7.7545337677002, -0.0121145844459534, 380.929809570313)",6.6342969060105865,"Vector(359.858062744141, 179.996520996094, 0.000126752216601744)","Vector(-5.24625205993652, -0.00363826751708984, 399.347991943359)","[29, 2]"
8.635816223747973,"Vector(-0.000605370209086686, 149.48112487793, -4.19407915615011e-05)","Vector(-6.46111440658569, -0.0121143460273743, 379.122680664063)",6.707623027339681,"Vector(359.954559326172, 179.998229980469, 0.000168138169101439)","Vector(-5.24622964859009, -0.00371801853179932, 397.670013427734)","[29, 2]"
8.228891074875103,"Vector(-0.000625542714260519, 159.848556518555, -1.10042283267831e-05)","Vector(-5.56456804275513, -0.0121129155158997, 377.23388671875)",6.198221716483159,"Vector(0.0598311759531498, 180.001083374023, 0.00039614163688384)","Vector(-5.2461986541748, -0.00361332297325134, 396.054321289063)","[29, 2]"
8.082531298782017,"Vector(-0.000596808968111873, 168.365646362305, 2.73686032414844e-06)","Vector(-5.00596189498901, -0.0121148824691772, 375.280212402344)",6.091298589891896,"Vector(0.059943862259388, 180.002746582031, 0.000474542350275442)","Vector(-5.2462363243103, -0.00352171063423157, 394.526428222656)","[29, 2]"
