NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.126979374420115,"Vector(-0.000623296014964581, 184.611572265625, 2.03119816433173e-05)","Vector(-4.3156213760376, -0.0121138095855713, 424.864501953125)",6.236395486428312,"Vector(0.17059300839901, 180.000564575195, 0.000773965613916516)","Vector(-5.24906158447266, -0.00362154841423035, 436.421142578125)","[24, 0]"
17.476919083951465,"Vector(-0.000619933125562966, 184.486450195313, 2.02429037017282e-05)","Vector(-4.6267032623291, -0.0121136903762817, 420.919616699219)",5.048387659541512,"Vector(0.256580501794815, 180.010482788086, 0.000341251987265423)","Vector(-5.24898433685303, -0.00337845087051392, 435.022827148438)","[24, 0]"
19.483641776074,"Vector(-0.000617173267528415, 184.707244873047, 2.95267159344803e-06)","Vector(-4.99413824081421, -0.0121141076087952, 416.251556396484)",4.45065555585931,"Vector(0.183752655982971, 180.001617431641, -1.2069915101165e-05)","Vector(-5.2488956451416, -0.00359252095222473, 433.857360839844)","[25, 0]"
5.712974266905931,"Vector(-0.00060691311955452, 183.116958618164, 6.95458948030137e-06)","Vector(-5.05163431167603, -0.0121143460273743, 415.389831542969)",4.064522315353135,"Vector(0.114465460181236, 179.998870849609, 4.72442952741403e-05)","Vector(-5.24878454208374, -0.00344979763031006, 432.798461914063)","[25, 0]"
8.294651616734178,"Vector(-0.000592793105170131, 181.409149169922, 1.29456577724341e-06)","Vector(-5.12367916107178, -0.012114405632019, 413.556030273438)",3.8136728006341873,"Vector(0.0758740156888962, 179.997787475586, 8.76950434758328e-05)","Vector(-5.24869680404663, -0.00339397788047791, 431.817596435547)","[25, 0]"
9.344965656804327,"Vector(-0.000610853428952396, 180.645263671875, -5.5637892728555e-06)","Vector(-5.1555609703064, -0.0121139287948608, 411.316101074219)",3.6840147983504177,"Vector(0.0434387251734734, 179.998611450195, 0.000213613791856915)","Vector(-5.24866485595703, -0.00337085127830505, 430.880920410156)","[25, 0]"
9.759990693044545,"Vector(-0.00061576982261613, 180.761947631836, -4.22086350226891e-06)","Vector(-5.18269538879395, -0.0121138691902161, 408.913879394531)",3.555168153419618,"Vector(0.0335059240460396, 179.999542236328, 0.000137128896312788)","Vector(-5.24865245819092, -0.00336283445358276, 429.976654052734)","[25, 0]"
9.827295787825593,"Vector(-0.000618554535321891, 180.889556884766, -2.98576810564555e-06)","Vector(-5.21072483062744, -0.0121138691902161, 406.463104248047)",3.4265992677395785,"Vector(0.0315469317138195, 180.000137329102, 0.000107044237665832)","Vector(-5.24864816665649, -0.00336146354675293, 429.104583740234)","[25, 0]"
9.872500781205886,"Vector(-0.000600097351707518, 178.75862121582, 1.29884283524007e-05)","Vector(-5.2299861907959, -0.0121147632598877, 404.000061035156)",3.47713875804638,"Vector(0.00325031625106931, 179.999877929688, 5.57476050744299e-05)","Vector(-5.24864482879639, -0.00335380434989929, 428.243316650391)","[25, 0]"
9.90818533735807,"Vector(-0.000595968216657639, 162.942047119141, 1.97434237634297e-05)","Vector(-4.85528802871704, -0.0121146440505981, 401.563140869141)",3.7277057197543333,"Vector(359.955810546875, 179.998992919922, 5.06263568240684e-05)","Vector(-5.2486400604248, -0.00340268015861511, 427.342468261719)","[25, 0]"
9.936996984797332,"Vector(-0.00062568939756602, 145.337814331055, -2.73591581390065e-06)","Vector(-3.77264308929443, -0.0121139883995056, 399.343902587891)",3.916374683534729,"Vector(359.952667236328, 179.998916625977, 8.35458413348533e-05)","Vector(-5.24863767623901, -0.00342193245887756, 426.387512207031)","[13, 0]"
3.6441238181640507,"Vector(-0.000607424008194357, 161.070922851563, -1.95910470210947e-05)","Vector(-3.56012654304504, -0.0121142864227295, 398.874816894531)",4.248425961983811,"Vector(359.929504394531, 179.998443603516, 6.64279505144805e-05)","Vector(-5.24863767623901, -0.00346514582633972, 425.356018066406)","[13, 0]"
6.342526016954505,"Vector(-0.000615087046753615, 172.375091552734, 3.67193570127711e-06)","Vector(-3.27221274375916, -0.0121137499809265, 397.599822998047)",4.400841714943573,"Vector(359.953887939453, 179.998229980469, 3.22173073072918e-05)","Vector(-5.24862098693848, -0.00348922610282898, 424.273651123047)","[13, 0]"
8.160544906962336,"Vector(-0.000622263352852315, 180.966171264648, 6.35880132904276e-06)","Vector(-3.16962170600891, -0.0121129155158997, 395.7490234375)",4.566311361146019,"Vector(359.958068847656, 179.997787475586, 6.88191285007633e-05)","Vector(-5.24859237670898, -0.00349530577659607, 423.150573730469)","[13, 0]"
9.333435746249272,"Vector(-0.000622209976427257, 188.402908325195, 3.70199995813891e-06)","Vector(-3.34892988204956, -0.0121127963066101, 393.542541503906)",5.206887137990021,"Vector(359.887573242188, 179.995468139648, 8.12726357253268e-05)","Vector(-5.24854469299316, -0.00331088900566101, 421.942657470703)","[13, 0]"
13.96229004592589,"Vector(-0.000616245088167489, 196.896636962891, 4.78814627058455e-07)","Vector(-4.0015754699707, -0.0121136903762817, 390.646697998047)",5.901112660339431,"Vector(359.836090087891, 179.992965698242, 1.28205911096302e-05)","Vector(-5.24846839904785, -0.00341147184371948, 420.547698974609)","[13, 0]"
12.067368018956481,"Vector(-0.000614758871961385, 191.933883666992, 2.07193679671036e-05)","Vector(-4.80570268630981, -0.012113630771637, 387.564361572266)",6.51798635319856,"Vector(359.854888916016, 179.991256713867, -6.67694621370174e-05)","Vector(-5.24832248687744, -0.00360801815986633, 418.984375)","[13, 0]"
11.994909379176555,"Vector(-0.000602426996920258, 186.961502075195, 6.02320642428822e-06)","Vector(-5.29299736022949, -0.0121140480041504, 384.673065185547)",6.819191960289602,"Vector(359.898223876953, 179.991806030273, 0.000268045754637569)","Vector(-5.24815559387207, -0.00368216633796692, 417.317657470703)","[13, 0]"
14.415316569490319,"Vector(-0.00060180900618434, 180.074768066406, 7.880501470936e-06)","Vector(-5.5258960723877, -0.0121141672134399, 381.338653564453)",7.392887666820458,"Vector(359.88232421875, 179.990142822266, 8.66791597218253e-05)","Vector(-5.24794435501099, -0.00383031368255615, 415.528442382813)","[2, 0]"
1.0468981257210415,"Vector(-0.000596637837588787, 188.232391357422, -8.66191203385824e-06)","Vector(-5.53929042816162, -0.0121142864227295, 381.193878173828)",7.46593053528413,"Vector(359.947021484375, 179.990936279297, 0.000324239837937057)","Vector(-5.24768543243408, -0.00388956069946289, 413.669708251953)","[2, 0]"
1.925208512880232,"Vector(-0.000609423092100769, 194.051742553711, 3.0676949336339e-06)","Vector(-5.61677312850952, -0.0121137499809265, 380.812957763672)",7.56782013567398,"Vector(359.968780517578, 179.992874145508, 0.000477135967230424)","Vector(-5.247474193573, -0.00391694903373718, 411.791168212891)","[2, 0]"
3.5895104244569302,"Vector(-0.000606955552939326, 198.067596435547, 3.89308797821286e-06)","Vector(-5.8097071647644, -0.0121142864227295, 380.153625488281)",7.630214248232668,"Vector(359.979400634766, 179.993621826172, 0.000482215982628986)","Vector(-5.24727296829224, -0.0038699209690094, 409.890716552734)","[2, 0]"
5.129733848497897,"Vector(-0.000602293992415071, 201.391387939453, 1.46420541113912e-06)","Vector(-6.18963432312012, -0.0121141672134399, 379.096557617188)",7.7134752570820515,"Vector(359.979370117188, 179.994323730469, 0.000447598926257342)","Vector(-5.24709987640381, -0.0038905143737793, 407.972106933594)","[2, 0]"
6.199270735894734,"Vector(-0.000606685469392687, 202.858551025391, 7.0092132773425e-06)","Vector(-6.74185037612915, -0.0121136903762817, 377.76611328125)",7.773825668550867,"Vector(359.982177734375, 179.99543762207, 0.000534944352693856)","Vector(-5.24695634841919, -0.00394636392593384, 406.035949707031)","[2, 0]"
6.91594661904681,"Vector(-0.000614968303125352, 202.543609619141, 6.11730865784921e-06)","Vector(-7.3852596282959, -0.0121133923530579, 376.239807128906)",7.8306636937306076,"Vector(359.984161376953, 179.996337890625, 0.00047466901014559)","Vector(-5.24684286117554, -0.00391152501106262, 404.085235595703)","[2, 0]"
5.335499606325636,"Vector(-0.000609248818363994, 197.236297607422, 1.23236604849808e-05)","Vector(-7.93306636810303, -0.0121131539344788, 374.804138183594)",8.235396403846362,"Vector(359.922943115234, 179.994705200195, 0.000346291984897107)","Vector(-5.24674129486084, -0.00398910045623779, 402.077789306641)","[2, 0]"
