NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[16, 1]"
2.7243536446439944,"Vector(359.977325439453, 169.231597900391, 0.00193394196685404)","Vector(-8.70370197296143, -0.00787448883056641, 469.812805175781)",0.25192475640863904,"Vector(359.965393066406, 179.99560546875, -0.000136055328766815)","Vector(-5.2499623298645, -0.00224012136459351, 450.168762207031)","[16, 1]"
5.171406283572448,"Vector(0.0100104091688991, 161.499176025391, -0.00117155385669321)","Vector(-8.43553066253662, -0.0113600492477417, 468.816192626953)",1.0222001114087484,"Vector(359.858551025391, 179.993911743164, -2.84393786387227e-06)","Vector(-5.24993562698364, -0.00313356518745422, 450.00830078125)","[16, 1]"
9.703421163331612,"Vector(0.012197183445096, 155.065719604492, -0.00102002697531134)","Vector(-7.74737691879272, -0.0120788216590881, 467.108612060547)",1.0086380665957564,"Vector(359.943695068359, 179.992568969727, 4.71778585051652e-05)","Vector(-5.24989652633667, -0.00324776768684387, 449.741333007813)","[16, 1]"
12.383585818215844,"Vector(0.00422552134841681, 153.735778808594, 0.000294712604954839)","Vector(-6.36996126174927, -0.0121282339096069, 464.487518310547)",1.7327097126354323,"Vector(359.878387451172, 179.991333007813, -3.38509889843408e-05)","Vector(-5.24984741210938, -0.00326448678970337, 449.402740478516)","[16, 1]"
12.139020116751693,"Vector(-1.34953879751265e-05, 162.991897583008, -3.90167442674283e-05)","Vector(-5.23804378509521, -0.0121104717254639, 461.651885986328)",2.8509856061118612,"Vector(359.779602050781, 179.988662719727, -7.34265486244112e-05)","Vector(-5.24975824356079, -0.00337973237037659, 448.829803466797)","[16, 1]"
12.050279686295369,"Vector(-0.000840694818180054, 171.660034179688, -0.000103609010693617)","Vector(-4.57415866851807, -0.0121082067489624, 458.713500976563)",3.6085267365703206,"Vector(359.798461914063, 179.987869262695, 2.25979656534037e-05)","Vector(-5.2496395111084, -0.0034630298614502, 448.001068115234)","[16, 1]"
13.120994792230483,"Vector(-0.000749140977859497, 162.05192565918, -3.123205533484e-05)","Vector(-3.79349994659424, -0.0121112465858459, 455.854583740234)",4.266591096610102,"Vector(359.841766357422, 179.988876342773, 0.000134089961647987)","Vector(-5.24953174591064, -0.00349020957946777, 447.0166015625)","[16, 1]"
15.973309245206375,"Vector(-0.000640404119621962, 162.061721801758, -1.80161787284305e-05)","Vector(-2.6551775932312, -0.012113630771637, 452.344482421875)",5.028234991102332,"Vector(359.829132080078, 179.989364624023, 0.00014397970517166)","Vector(-5.24941444396973, -0.00358191132545471, 445.844512939453)","[23, 1]"
2.806284466964566,"Vector(-0.000604812521487474, 168.310043334961, -1.22921910588047e-05)","Vector(-2.56288433074951, -0.0121137499809265, 451.963317871094)",5.793435192832148,"Vector(359.829345703125, 179.990219116211, 0.000216587097384036)","Vector(-5.24929904937744, -0.0033431351184845, 444.493682861328)","[23, 1]"
