NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[28, 1]"
0.3417506801495748,"Vector(359.977325439453, 169.387222290039, 0.00190034648403525)","Vector(-8.74423122406006, -0.00787532329559326, 470.138885498047)",0.2621826353162458,"Vector(359.962982177734, 180.00163269043, -8.62131419125944e-05)","Vector(-5.24997282028198, -0.0022425651550293, 450.164978027344)","[28, 1]"
0.644987822680617,"Vector(0.0100456904619932, 162.494964599609, -0.00106140854768455)","Vector(-8.71188735961914, -0.0113600492477417, 470.014312744141)",0.5214787522744369,"Vector(359.937316894531, 179.996795654297, 2.56949970207643e-05)","Vector(-5.2499680519104, -0.0030924379825592, 450.055084228516)","[28, 1]"
1.211638185091706,"Vector(0.0122002838179469, 158.060028076172, -0.000828492571599782)","Vector(-8.63304138183594, -0.0120787620544434, 469.798187255859)",1.2951337964290315,"Vector(359.863708496094, 179.995803833008, 7.48112643123022e-06)","Vector(-5.24995422363281, -0.00326097011566162, 449.832183837891)","[28, 1]"
1.7804394910327295,"Vector(0.00417638849467039, 154.808380126953, -5.08376751895412e-06)","Vector(-8.47826099395752, -0.0121275782585144, 469.444793701172)",2.413781202249757,"Vector(359.773406982422, 179.993743896484, -4.06610233767424e-05)","Vector(-5.24992513656616, -0.003368079662323, 449.365020751953)","[28, 1]"
2.1987600097249262,"Vector(-4.72723768325523e-05, 153.40380859375, 0.000158644732437097)","Vector(-8.25401878356934, -0.0121092200279236, 468.990753173828)",3.3300058899572766,"Vector(359.774932861328, 179.99284362793, 1.25537080748472e-05)","Vector(-5.24989414215088, -0.00343668460845947, 448.637145996094)","[28, 1]"
2.49389346457682,"Vector(-0.000885607441887259, 153.319046020508, 5.48703756066971e-05)","Vector(-7.98827266693115, -0.0121073126792908, 468.460601806641)",4.003963948478477,"Vector(359.824493408203, 179.993942260742, 0.000113905749458354)","Vector(-5.24987936019897, -0.00346976518630981, 447.719573974609)","[28, 1]"
2.6923421228422644,"Vector(-0.000744917022529989, 153.343139648438, 1.15797984108212e-05)","Vector(-7.69576740264893, -0.0121117830276489, 467.877075195313)",4.817223079147113,"Vector(359.817291259766, 179.994583129883, 0.000134797533974051)","Vector(-5.24987983703613, -0.00356864929199219, 446.610443115234)","[28, 1]"
2.8185946774607444,"Vector(-0.000618432706687599, 153.468048095703, 1.77505603460304e-06)","Vector(-7.38568735122681, -0.0121137499809265, 467.258514404297)",5.687598270051178,"Vector(359.810455322266, 179.994705200195, 0.000145288213388994)","Vector(-5.24987983703613, -0.00330716371536255, 445.298187255859)","[21, 1]"
11.857737754423049,"Vector(-0.000604832661338151, 153.931915283203, -4.90639740746701e-06)","Vector(-6.61683225631714, -0.0121137499809265, 465.724395751953)",6.302282369178427,"Vector(359.828033447266, 179.995788574219, 0.000243425878579728)","Vector(-5.24988985061646, -0.00355240702629089, 443.795257568359)","[21, 1]"
