NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
6.0000382805176935,"Vector(-0.000603300984948874, 155.180236816406, 3.47880850313231e-05)","Vector(-8.51172351837158, -0.0121140480041504, 425.17919921875)",8.661255940758943,"Vector(359.983673095703, 179.990341186523, 0.000823016918729991)","Vector(-5.24582099914551, -0.00413009524345398, 429.10693359375)","[14, 2]"
8.709128032959976,"Vector(-0.00062923738732934, 134.203323364258, -2.04144598683342e-05)","Vector(-7.35275268554688, -0.0121147036552429, 423.658020019531)",8.71420484875711,"Vector(359.984924316406, 179.99235534668, 0.000783126335591078)","Vector(-5.24552869796753, -0.00411826372146606, 426.934814453125)","[14, 2]"
6.039805633281211,"Vector(2.50205326080322, 141.679870605469, 350.866241455078)","Vector(-6.05768299102783, 0.0140225887298584, 422.062622070313)",0.9740254092984133,"Vector(356.656555175781, 182.605911254883, 2.49341511726379)","Vector(-5.22137022018433, 0.00592789053916931, 425.631011962891)","[14, 2]"
2.199746994321113,"Vector(1.67440712451935, 141.690780639648, 351.565979003906)","Vector(-5.52672576904297, 0.0429620742797852, 421.348358154297)",0.2853645656970642,"Vector(357.537139892578, 183.287078857422, 2.28135275840759)","Vector(-5.23348903656006, 0.0164830386638641, 425.587310791016)","[14, 2]"
0.790393294974234,"Vector(0.529229044914246, 141.862503051758, 357.201751708984)","Vector(-5.32726907730103, 0.00882667303085327, 421.092651367188)",0.23017802405461563,"Vector(359.474700927734, 183.418869018555, 0.428926974534988)","Vector(-5.24012899398804, 0.00065729022026062, 425.488220214844)","[14, 2]"
0.2817122726455869,"Vector(0.485524386167526, 141.83219909668, 358.892272949219)","Vector(-5.26245546340942, -0.00233840942382813, 420.996856689453)",0.10766546718451275,"Vector(0.0622214302420616, 183.701248168945, 359.742767333984)","Vector(-5.24373531341553, -0.00596767663955688, 425.451507568359)","[14, 2]"
0.10462217754971792,"Vector(0.544217169284821, 141.786376953125, 358.814697265625)","Vector(-5.24310350418091, -0.00625032186508179, 420.959838867188)",0.058319454963093445,"Vector(0.0619015768170357, 183.975173950195, 359.715179443359)","Vector(-5.2467827796936, -0.00745865702629089, 425.430603027344)","[14, 2]"
0.043323642512811275,"Vector(0.48807954788208, 141.762100219727, 358.883514404297)","Vector(-5.23571729660034, -0.00763529539108276, 420.946563720703)",0.009176466289488816,"Vector(0.108063995838165, 184.084625244141, 359.784820556641)","Vector(-5.24730253219604, -0.00739854574203491, 425.424621582031)","[22, 1]"
4.775674216784141,"Vector(0.207372829318047, 133.188583374023, 359.511932373047)","Vector(-4.78300857543945, -0.0106510519981384, 420.468933105469)",0.008809798203190552,"Vector(0.0394622609019279, 184.084976196289, 359.939788818359)","Vector(-5.24731397628784, -0.00446644425392151, 425.424255371094)","[22, 1]"
7.467725177248154,"Vector(0.0789304748177528, 137.172927856445, 359.888702392578)","Vector(-3.53593635559082, -0.0118473768234253, 419.347045898438)",0.4039819972453385,"Vector(359.945617675781, 184.072875976563, 359.987426757813)","Vector(-5.25039768218994, -0.00340747833251953, 425.380035400391)","[22, 1]"
8.348024573742084,"Vector(0.00124369061086327, 151.165344238281, 359.969329833984)","Vector(-2.37543821334839, -0.0119391679763794, 417.731475830078)",0.0004089878419098456,"Vector(0.0339490622282028, 184.075225830078, -0.00206245249137282)","Vector(-5.25174474716187, -0.00317427515983582, 425.360931396484)","[22, 1]"
9.031954411282744,"Vector(359.989196777344, 162.480346679688, 359.991058349609)","Vector(-1.51668179035187, -0.0119736790657043, 415.724334716797)",0.7177125423363997,"Vector(359.897644042969, 184.065765380859, -0.00117363769095391)","Vector(-5.25783824920654, -0.00322806835174561, 425.273040771484)","[22, 1]"
9.53597855257263,"Vector(-0.00511128176003695, 172.639831542969, -0.00173719553276896)","Vector(-1.00964736938477, -0.0120672583580017, 413.45166015625)",1.6337205824773522,"Vector(359.813537597656, 184.011642456055, -0.00437371665611863)","Vector(-5.27724647521973, -0.00331959128379822, 424.980346679688)","[22, 1]"
11.845693875065415,"Vector(-0.00129936530720443, 184.545700073242, 1.85118562967546e-06)","Vector(-0.931638717651367, -0.0121113061904907, 410.8798828125)",2.606168823007311,"Vector(359.779754638672, 183.80583190918, 359.981842041016)","Vector(-5.30973148345947, -0.00339043140411377, 424.436309814453)","[22, 1]"
15.426917414030555,"Vector(-0.000403674872359261, 183.47802734375, 0.000139817493618466)","Vector(-1.18221640586853, -0.0121181011199951, 407.395416259766)",3.388705497529415,"Vector(359.804779052734, 183.408569335938, 359.974060058594)","Vector(-5.34804630279541, -0.00342068076133728, 423.683898925781)","[22, 1]"
17.735577130400763,"Vector(-0.000470578990643844, 183.471420288086, 4.00945100409444e-05)","Vector(-1.43541979789734, -0.012116014957428, 403.201202392578)",3.5291264615806077,"Vector(359.912567138672, 183.053695678711, 359.980651855469)","Vector(-5.38919019699097, -0.00342237949371338, 422.811981201172)","[5, 1]"
5.928796180502598,"Vector(-0.000522219750564545, 187.34326171875, 1.20676540973363e-05)","Vector(-1.52424204349518, -0.0121152997016907, 402.346282958984)",4.279865859582524,"Vector(359.863647460938, 182.75373840332, 359.981170654297)","Vector(-5.43202352523804, -0.00346693396568298, 421.837036132813)","[5, 1]"
9.620406429662465,"Vector(-0.000607193855103105, 190.375686645508, 2.59676244240836e-06)","Vector(-1.84234511852264, -0.0121135711669922, 400.331298828125)",4.975936095333762,"Vector(359.836517333984, 182.484527587891, 359.981170654297)","Vector(-5.4792537689209, -0.00356754660606384, 420.680267333984)","[5, 1]"
16.97537271116668,"Vector(-0.000612836447544396, 192.974243164063, -3.67083799801549e-07)","Vector(-2.5177047252655, -0.0121137499809265, 397.089080810547)",5.183660774096157,"Vector(359.920379638672, 182.2470703125, 359.979949951172)","Vector(-5.52689266204834, -0.0032666027545929, 419.412078857422)","[5, 1]"
22.46196688146695,"Vector(-0.000623297528363764, 196.594009399414, -4.97628343509859e-06)","Vector(-3.79406309127808, -0.0121135115623474, 392.169921875)",6.014284946714927,"Vector(359.835205078125, 182.018981933594, 359.978515625)","Vector(-5.57414579391479, -0.00346332788467407, 418.026153564453)","[5, 1]"
18.29657060965507,"Vector(-0.000608473143074661, 193.495620727539, 1.99809746845858e-05)","Vector(-5.27485609054565, -0.012113630771637, 387.183868408203)",6.317596635983545,"Vector(359.898712158203, 181.753280639648, 359.971649169922)","Vector(-5.62046575546265, -0.00360995531082153, 416.479217529297)","[5, 1]"
15.549978556035244,"Vector(-0.000609005917795002, 185.502944946289, 1.09083975985413e-05)","Vector(-5.99020195007324, -0.0121139287948608, 383.1162109375)",6.372174222174057,"Vector(359.947662353516, 181.512634277344, 359.973419189453)","Vector(-5.66153335571289, -0.00362095236778259, 414.891693115234)","[5, 1]"
17.23057660368697,"Vector(-0.000603693770244718, 176.278549194336, -1.2250849067641e-05)","Vector(-5.98509693145752, -0.0121139883995056, 379.117797851563)",6.5388291985660505,"Vector(359.97314453125, 181.285308837891, 359.973266601563)","Vector(-5.69710683822632, -0.00361764430999756, 413.277618408203)","[5, 1]"
