NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.1066448743871,"Vector(-0.000598507351242006, 170.43522644043, -2.03294939637999e-06)","Vector(-1.54845476150513, -0.0121146440505981, 434.521392822266)",9.276656168168403,"Vector(359.97705078125, 180.001174926758, 0.000592812022659928)","Vector(-5.24668836593628, -0.00434207916259766, 402.545257568359)","[6, 2]"
10.039441495264551,"Vector(-0.000607240304816514, 178.422927856445, -3.12297333948663e-06)","Vector(-1.28905785083771, -0.0121133327484131, 432.021026611328)",9.410277373121135,"Vector(359.968383789063, 180.0009765625, 0.000523591879755259)","Vector(-5.2467622756958, -0.00430893898010254, 400.20849609375)","[6, 2]"
10.015076410562889,"Vector(-0.000619052443653345, 182.220306396484, 1.94669992197305e-05)","Vector(-1.36511301994324, -0.012113630771637, 429.517242431641)",9.537128456607208,"Vector(359.966979980469, 180.001342773438, 0.000571300217416137)","Vector(-5.24684906005859, -0.00432863831520081, 397.839233398438)","[6, 2]"
10.005978545882579,"Vector(-0.000612555013503879, 181.943893432617, 5.75907779420959e-06)","Vector(-1.44978618621826, -0.0121134519577026, 427.016632080078)",9.661490455513439,"Vector(359.967102050781, 180.001724243164, 0.000620363047346473)","Vector(-5.24695110321045, -0.00441795587539673, 395.438903808594)","[2, 2]"
2.50233606545851,"Vector(-0.000614265620242804, 201.016036987305, -2.26799056690652e-05)","Vector(-1.53572034835815, -0.0121145248413086, 426.683898925781)",9.715268169558328,"Vector(359.978454589844, 180.002471923828, 0.000676939613185823)","Vector(-5.24706935882568, -0.00448471307754517, 393.016052246094)","[2, 2]"
4.741135358021855,"Vector(-0.000605317007284611, 214.863006591797, 4.78862830277649e-06)","Vector(-1.98879837989807, -0.0121148824691772, 425.854705810547)",9.763013858414443,"Vector(359.984222412109, 180.002746582031, 0.000607027905061841)","Vector(-5.24720001220703, -0.00441721081733704, 390.581115722656)","[2, 2]"
8.54371551108396,"Vector(-0.000624260341282934, 221.216384887695, 4.39991563325748e-05)","Vector(-3.14915919303894, -0.0121134519577026, 424.508453369141)",9.880956662550032,"Vector(359.973175048828, 180.001937866211, 0.00052212830632925)","Vector(-5.24732494354248, -0.00445744395256042, 388.124053955078)","[2, 2]"
9.3229214444245,"Vector(-0.000619865080807358, 208.328369140625, 2.90717907773796e-05)","Vector(-4.42740821838379, -0.0121141076087952, 422.663055419922)",9.93278790940266,"Vector(359.980895996094, 180.002258300781, 0.000577345374040306)","Vector(-5.2474422454834, -0.00445297360420227, 385.647003173828)","[2, 2]"
9.897219729245842,"Vector(-0.000599811144638807, 197.540740966797, 4.28762803039717e-07)","Vector(-5.36895179748535, -0.0121147632598877, 420.442749023438)",9.978755970641783,"Vector(359.984771728516, 180.002792358398, 0.000648635032121092)","Vector(-5.24757289886475, -0.00449073314666748, 383.157989501953)","[2, 2]"
10.30226117028456,"Vector(-0.000632681709248573, 187.255416870117, 7.63300477046869e-07)","Vector(-5.92206144332886, -0.0121130347251892, 417.972930908203)",10.025108352257238,"Vector(359.985687255859, 180.002639770508, 0.000579232524614781)","Vector(-5.24770545959473, -0.00447916984558105, 380.657379150391)","[2, 2]"
13.44782240682025,"Vector(-0.000630879076197743, 176.483856201172, -1.27238490676973e-05)","Vector(-5.97433090209961, -0.0121134519577026, 415.093688964844)",10.069931049939573,"Vector(359.985900878906, 180.00212097168, 0.000561958702746779)","Vector(-5.24782133102417, -0.00455000996589661, 378.1455078125)","[2, 2]"
