NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 0]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.26992670888396836,"Vector(359.961608886719, 179.99577331543, -0.000112986555905081)","Vector(-5.24996662139893, -0.0022428035736084, 450.165618896484)","[9, 0]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.44462293267592373,"Vector(359.950103759766, 179.998565673828, 7.62151248636656e-05)","Vector(-5.24995851516724, -0.00308388471603394, 450.067413330078)","[9, 0]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",1.211352457024603,"Vector(359.868286132813, 179.996856689453, 1.11711387944524e-05)","Vector(-5.24994850158691, -0.00325337052345276, 449.867614746094)","[9, 0]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",2.3149438274972605,"Vector(359.775756835938, 179.99462890625, -5.69467920286115e-05)","Vector(-5.24992227554321, -0.00336259603500366, 449.424285888672)","[9, 0]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",3.330108413943244,"Vector(359.759429931641, 179.992950439453, -3.245646803407e-05)","Vector(-5.24988651275635, -0.00344455242156982, 448.706604003906)","[9, 0]"
9.45459774199044,"Vector(-0.000857017177622765, 172.009918212891, -0.000123891732073389)","Vector(-4.28944444656372, -0.0121076107025146, 456.902526855469)",4.072127821403326,"Vector(359.808166503906, 179.993576049805, 9.4086688477546e-05)","Vector(-5.24986505508423, -0.003480464220047, 447.780090332031)","[9, 0]"
10.309053203650857,"Vector(-0.00074160989606753, 167.545761108398, -2.46029321715469e-05)","Vector(-3.85992431640625, -0.0121117234230042, 454.502014160156)",4.85022402541274,"Vector(359.814727783203, 179.99430847168, 0.000131645414512604)","Vector(-5.24985408782959, -0.00356662273406982, 446.651397705078)","[9, 0]"
14.325477229267046,"Vector(-0.000614847405813634, 162.966705322266, -9.8670552688418e-06)","Vector(-3.08448505401611, -0.0121140480041504, 451.553771972656)",5.686935949498525,"Vector(359.818420410156, 179.994888305664, 0.000169572755112313)","Vector(-5.24985885620117, -0.00329503417015076, 445.341918945313)","[17, 2]"
2.5342485581290313,"Vector(-0.000602557614911348, 159.37060546875, -7.64035939937457e-06)","Vector(-2.96133160591125, -0.0121133923530579, 451.221343994141)",6.396980813297632,"Vector(359.819244384766, 179.995468139648, 0.000209949517739005)","Vector(-5.24986362457275, -0.00354358553886414, 443.836212158203)","[17, 2]"
3.4928946265906307,"Vector(-0.000602365820668638, 164.054763793945, -1.59369483299088e-05)","Vector(-2.698979139328, -0.0121147036552429, 450.451141357422)",6.899333503994088,"Vector(359.867431640625, 179.993637084961, -9.40901663852856e-05)","Vector(-5.24977016448975, -0.00373780727386475, 442.158081054688)","[17, 2]"
3.8375545175245676,"Vector(-0.000595380726736039, 168.764694213867, -1.11400538571615e-06)","Vector(-2.48322558403015, -0.0121146440505981, 449.553192138672)",7.230046771571328,"Vector(359.89990234375, 179.992889404297, 0.000180829141754657)","Vector(-5.24962663650513, -0.00376799702644348, 440.391296386719)","[17, 2]"
4.410988965819667,"Vector(-0.000602939515374601, 172.140609741211, 4.11244263887056e-06)","Vector(-2.3170063495636, -0.0121140480041504, 448.559356689453)",7.556859505753445,"Vector(359.919647216797, 179.994781494141, 0.000415358663303778)","Vector(-5.24951028823853, -0.00382477045059204, 438.541687011719)","[17, 2]"
6.204579462834914,"Vector(-0.000611092080362141, 174.770294189453, 2.17194678953092e-06)","Vector(-2.16225266456604, -0.0121138691902161, 447.198974609375)",8.003390369511989,"Vector(359.896728515625, 179.992156982422, 7.0914815296419e-05)","Vector(-5.24934434890747, -0.00394198298454285, 436.58984375)","[17, 2]"
7.364411297831481,"Vector(-0.000618525955360383, 177.276138305664, -2.36342600601347e-07)","Vector(-2.04159259796143, -0.0121127367019653, 445.478973388672)",8.207684552577415,"Vector(359.933868408203, 179.992553710938, 0.000351633207174018)","Vector(-5.24912977218628, -0.00398707389831543, 434.562744140625)","[17, 2]"
8.078163860961793,"Vector(-0.000614409858826548, 177.741775512695, 5.39772327101673e-06)","Vector(-1.96424698829651, -0.012113630771637, 443.532409667969)",8.403339399987008,"Vector(359.947570800781, 179.994918823242, 0.000626581022515893)","Vector(-5.24897956848145, -0.00402498245239258, 432.485534667969)","[17, 2]"
8.499104933636108,"Vector(-0.000608423491939902, 177.843627929688, -1.05126630955965e-07)","Vector(-1.88314044475555, -0.0121132135391235, 441.450897216797)",8.550236725258639,"Vector(359.956604003906, 179.995040893555, 0.000435179623309523)","Vector(-5.24883699417114, -0.00406792759895325, 430.363525390625)","[17, 1]"
5.80768797029005,"Vector(-0.000601967098191381, 187.663726806641, -1.13057658381877e-05)","Vector(-1.9448344707489, -0.0121139287948608, 440.602813720703)",8.603190441770918,"Vector(359.977478027344, 179.995666503906, 0.000499835761729628)","Vector(-5.24868822097778, -0.00410783290863037, 428.219329833984)","[17, 1]"
5.418234372629813,"Vector(-0.000608200440183282, 191.7490234375, 7.309901775443e-06)","Vector(-2.22092986106873, -0.0121141076087952, 439.058898925781)",8.656404504641925,"Vector(359.983612060547, 179.996856689453, 0.000580528227146715)","Vector(-5.24857568740845, -0.00410163402557373, 426.061737060547)","[17, 1]"
6.311777554034891,"Vector(-0.000618358957581222, 198.500183105469, -7.45007946534315e-06)","Vector(-2.57859086990356, -0.0121137499809265, 437.684631347656)",8.7093763433882,"Vector(359.984893798828, 179.99723815918, 0.000509991135913879)","Vector(-5.24848031997681, -0.00411128997802734, 423.890838623047)","[17, 1]"
