NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.775548219663242,"Vector(-0.000605057517532259, 164.040252685547, -5.06627156937611e-06)","Vector(-4.8879656791687, -0.0121139287948608, 446.755249023438)",9.38708687195049,"Vector(359.969909667969, 180.000701904297, 0.000538446416612715)","Vector(-5.24670124053955, -0.00428405404090881, 405.205932617188)","[17, 0]"
2.5551012288919805,"Vector(-0.000625705695711076, 161.527709960938, -4.6234781621024e-06)","Vector(-4.72213888168335, -0.0121129751205444, 446.22216796875)",9.513300906314575,"Vector(359.967407226563, 180.001098632813, 0.000605749140959233)","Vector(-5.24677848815918, -0.00437468290328979, 402.842956542969)","[17, 0]"
3.0965857995295454,"Vector(-0.000632588285952806, 160.076461791992, -4.9909331210074e-06)","Vector(-4.48271465301514, -0.0121133923530579, 445.544677734375)",9.606985102636816,"Vector(359.971801757813, 180.001708984375, 0.000612955540418625)","Vector(-5.24687242507935, -0.00436326861381531, 400.450805664063)","[17, 0]"
3.4561347027526126,"Vector(-0.000611950061284006, 160.112335205078, -3.04869467981916e-06)","Vector(-4.20098352432251, -0.0121139287948608, 444.766693115234)",9.727134717164951,"Vector(359.970428466797, 180.001953125, 0.000612437492236495)","Vector(-5.24698448181152, -0.00440752506256104, 398.035034179688)","[17, 0]"
3.6843913141439653,"Vector(-0.000612141389865428, 160.069549560547, -8.19191939172015e-07)","Vector(-3.89520359039307, -0.0121135711669922, 443.922241210938)",9.878480931386235,"Vector(359.962890625, 180.001495361328, 0.000587633287068456)","Vector(-5.24709177017212, -0.00451284646987915, 395.58544921875)","[17, 0]"
3.8228509369169004,"Vector(-0.000612530275247991, 160.123352050781, -2.09150812224834e-06)","Vector(-3.57441353797913, -0.0121136903762817, 443.036468505859)",9.948561684086485,"Vector(359.973999023438, 180.002029418945, 0.000609477341640741)","Vector(-5.24720191955566, -0.00447231531143188, 393.104522705078)","[27, 1]"
12.604394813868602,"Vector(-0.000618839578237385, 160.022903442383, 7.77314937749907e-07)","Vector(-2.94793963432312, -0.012113630771637, 441.306304931641)",9.994442008019151,"Vector(359.983276367188, 180.002944946289, 0.00069446163251996)","Vector(-5.2473349571228, -0.004497230052948, 390.611633300781)","[27, 1]"
13.860546523820316,"Vector(-0.000587476708460599, 165.873092651367, -1.12612688099034e-05)","Vector(-1.90917551517487, -0.0121152997016907, 438.020050048828)",10.040710465841775,"Vector(359.985412597656, 180.002853393555, 0.000601414998527616)","Vector(-5.24747562408447, -0.00448364019393921, 388.107086181641)","[27, 1]"
13.929968384394224,"Vector(-0.000591913994867355, 172.649566650391, -3.20582944368653e-06)","Vector(-1.25138998031616, -0.0121141076087952, 434.609283447266)",10.086731923686225,"Vector(359.98583984375, 180.002365112305, 0.000542456924449652)","Vector(-5.24760103225708, -0.00449138879776001, 385.590972900391)","[27, 1]"
18.189783792492864,"Vector(-0.000613436859566718, 182.231658935547, -1.14306840259815e-05)","Vector(-1.04898691177368, -0.0121138095855713, 430.801879882813)",10.131855981258123,"Vector(359.985961914063, 180.002380371094, 0.000599425984546542)","Vector(-5.24772071838379, -0.00453606247901917, 383.063598632813)","[27, 1]"
15.508800190767083,"Vector(-0.000617953599430621, 183.25471496582, 1.49994884850457e-05)","Vector(-1.26410114765167, -0.0121127963066101, 426.690155029297)",10.17607882206344,"Vector(359.985992431641, 180.002563476563, 0.000655534386169165)","Vector(-5.2478494644165, -0.00458905100822449, 380.525146484375)","[27, 1]"
14.544952999623838,"Vector(-0.000614558171946555, 183.202819824219, 4.82332598039648e-06)","Vector(-1.47236716747284, -0.0121136903762817, 422.973571777344)",10.22070886704236,"Vector(359.986022949219, 180.002365112305, 0.000610927527304739)","Vector(-5.24797439575195, -0.00457864999771118, 377.975463867188)","[27, 1]"
14.195996239321941,"Vector(-0.000610743707511574, 182.160934448242, 4.25318103225436e-06)","Vector(-1.65403532981873, -0.0121135115623474, 419.398071289063)",10.263100667800504,"Vector(359.986083984375, 180.002075195313, 0.000643809966277331)","Vector(-5.24808740615845, -0.00468462705612183, 375.415191650391)","[27, 1]"
