NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.13612504007649592,"Vector(359.983337402344, 180.001647949219, -0.000125853053759784)","Vector(-5.24996662139893, -0.00223258137702942, 450.178161621094)","[2, 1]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.7314749375379815,"Vector(359.886047363281, 179.99739074707, 5.52613892068621e-05)","Vector(-5.24994897842407, -0.00311386585235596, 450.060272216797)","[2, 1]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.021623891464239313,"Vector(0.0746390372514725, 179.998626708984, 0.000251245393883437)","Vector(-5.24994373321533, -0.00312516093254089, 450.018615722656)","[2, 1]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",0.6217588298361931,"Vector(359.928680419922, 179.998092651367, 5.37166743015405e-05)","Vector(-5.24993753433228, -0.00320225954055786, 449.946868896484)","[2, 1]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",1.6150800503385285,"Vector(359.809326171875, 179.996337890625, -4.69335900561418e-05)","Vector(-5.24991989135742, -0.00331977009773254, 449.667724609375)","[2, 1]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",2.7715039528996503,"Vector(359.750061035156, 179.99348449707, -0.000109562184661627)","Vector(-5.24987745285034, -0.00340521335601807, 449.114837646484)","[2, 1]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",3.5568769047458995,"Vector(359.786956787109, 179.992279052734, -2.26204283535481e-05)","Vector(-5.24981832504272, -0.00346150994300842, 448.306549072266)","[2, 1]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",4.198748115920723,"Vector(359.841033935547, 179.993087768555, 0.000114034111902583)","Vector(-5.24977731704712, -0.00347629189491272, 447.340667724609)","[16, 2]"
3.8116455662718187,"Vector(-0.000605005188845098, 180.010589599609, -1.82714109087101e-06)","Vector(-8.74849414825439, -0.0121138691902161, 464.467132568359)",5.194893215632929,"Vector(359.789367675781, 179.992263793945, 0.000152051929035224)","Vector(-5.24973154067993, -0.00334611535072327, 446.159698486328)","[16, 2]"
6.185913210177975,"Vector(-0.000606926565524191, 179.988189697266, -1.90121022569656e-06)","Vector(-8.74850749969482, -0.0121138691902161, 463.155609130859)",6.0132948374847945,"Vector(359.789855957031, 179.989212036133, -0.00023380336642731)","Vector(-5.24958944320679, -0.00346112251281738, 444.751434326172)","[16, 2]"
