NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.28138450972867507,"Vector(359.960662841797, 180.000991821289, -0.000164115612278692)","Vector(-5.24996185302734, -0.00224217772483826, 450.166168212891)","[0, 0]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.46991550032283813,"Vector(359.933502197266, 179.985595703125, -5.56545055587776e-05)","Vector(-5.24995279312134, -0.00309941172599792, 450.04638671875)","[0, 0]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",1.3521025330813188,"Vector(359.858947753906, 179.981079101563, -0.000158971000928432)","Vector(-5.2498893737793, -0.0032617449760437, 449.818328857422)","[0, 0]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",2.4592271371347363,"Vector(359.771728515625, 179.981399536133, 0.000110011227661744)","Vector(-5.24980354309082, -0.00337231159210205, 449.339447021484)","[0, 0]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",3.3984167612371468,"Vector(359.767761230469, 179.985076904297, 0.00031006193603389)","Vector(-5.24974584579468, -0.00345441699028015, 448.585052490234)","[0, 0]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",4.208437447346825,"Vector(359.804534912109, 179.990692138672, 0.000399407406803221)","Vector(-5.24975061416626, -0.00350046157836914, 447.620513916016)","[0, 0]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",4.986484065065655,"Vector(359.815277099609, 179.995193481445, 0.000348045345162973)","Vector(-5.24980401992798, -0.00358220934867859, 446.467742919922)","[0, 0]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.739242644924715,"Vector(359.818481445313, 179.996536254883, 0.000186520832357928)","Vector(-5.24985313415527, -0.00333955883979797, 445.120971679688)","[1, 2]"
0.8483892079715752,"Vector(-0.000604897446464747, 180.064971923828, -2.37578160522389e-06)","Vector(-8.74996471405029, -0.0121140480041504, 468.771667480469)",6.571118883499268,"Vector(359.823974609375, 179.993453979492, -0.000222304501221515)","Vector(-5.24978399276733, -0.00358083844184875, 443.579376220703)","[1, 2]"
1.3732912838588103,"Vector(-0.00060831313021481, 180.035125732422, -2.12859504244989e-06)","Vector(-8.74997806549072, -0.0121137499809265, 468.480255126953)",6.981057208566044,"Vector(359.869506835938, 179.990997314453, -4.126080966671e-05)","Vector(-5.24960517883301, -0.00373619794845581, 441.885681152344)","[1, 2]"
1.672364847502706,"Vector(-0.000608634494710714, 179.920196533203, -6.44450778963801e-07)","Vector(-8.74999237060547, -0.0121139287948608, 468.09130859375)",7.526203723737891,"Vector(359.876129150391, 179.989395141602, -9.62257945502643e-06)","Vector(-5.24936819076538, -0.00384637713432312, 440.053558349609)","[1, 2]"
1.8371587600716723,"Vector(-0.000606819987297058, 179.953826904297, -6.80356265547744e-07)","Vector(-8.74996948242188, -0.0121140480041504, 467.648162841797)",8.008657511284058,"Vector(359.891326904297, 179.990310668945, 0.000411249318858609)","Vector(-5.24911642074585, -0.00389811396598816, 438.127197265625)","[1, 2]"
