NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[20, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.22554348445664213,"Vector(359.968627929688, 180.000900268555, -0.000121179436973762)","Vector(-5.24996709823608, -0.002238929271698, 450.170257568359)","[20, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.38687782561317985,"Vector(359.954284667969, 180.009262084961, 0.000105124498077203)","Vector(-5.24996995925903, -0.00307965278625488, 450.083984375)","[20, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.001095358216164081,"Vector(0.0612889975309372, 180.004974365234, 0.000180274480953813)","Vector(-5.24997758865356, -0.00315803289413452, 450.010772705078)","[20, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.6496778164463995,"Vector(359.932434082031, 180.006469726563, 6.92535759299062e-05)","Vector(-5.2499794960022, -0.00319680571556091, 449.937438964844)","[20, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.6482278656854215,"Vector(359.807983398438, 180.004165649414, -4.5579559809994e-05)","Vector(-5.25000095367432, -0.00331977009773254, 449.650573730469)","[20, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.804413576266734,"Vector(359.749603271484, 180.001022338867, -0.00014028225268703)","Vector(-5.25002765655518, -0.00340661406517029, 449.089385986328)","[20, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.501425031728266,"Vector(359.802490234375, 179.999450683594, -5.2427509217523e-05)","Vector(-5.25005722045898, -0.00344866514205933, 448.287017822266)","[20, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.363286038173415,"Vector(359.814819335938, 179.998733520508, 3.40817423420958e-05)","Vector(-5.25010776519775, -0.00348487496376038, 447.308624267578)","[24, 2]"
8.892822892048473,"Vector(-0.000605858687777072, 180.022216796875, -2.39601445173321e-06)","Vector(-8.74777984619141, -0.0121141672134399, 459.856079101563)",5.334348792736444,"Vector(359.78125, 179.997543334961, 0.000104371363704558)","Vector(-5.25016784667969, -0.00328925251960754, 446.0849609375)","[24, 2]"
14.43176777761831,"Vector(-0.000606820336543024, 179.943435668945, -1.31697436245304e-06)","Vector(-8.74795532226563, -0.0121139287948608, 456.795684814453)",5.97258716735274,"Vector(359.819915771484, 179.994400024414, -0.000275023718131706)","Vector(-5.25012159347534, -0.00347632169723511, 444.654113769531)","[24, 2]"
17.57202215748927,"Vector(-0.000601910403929651, 179.998184204102, -1.47795287830377e-06)","Vector(-8.74617004394531, -0.0121140480041504, 452.710815429688)",6.728086026599369,"Vector(359.836303710938, 179.992736816406, 7.00442906236276e-05)","Vector(-5.25002336502075, -0.00364083051681519, 443.072814941406)","[24, 2]"
19.27795539329522,"Vector(-0.000607032212428749, 180.036544799805, -2.88052365249314e-06)","Vector(-8.74668884277344, -0.0121139883995056, 448.057434082031)",6.965739301478097,"Vector(359.895202636719, 179.991363525391, -2.16910284507321e-05)","Vector(-5.24984264373779, -0.00372517108917236, 441.360565185547)","[24, 2]"
20.166017292819422,"Vector(-0.000609487062320113, 180.04133605957, -1.90908758668229e-06)","Vector(-8.74746227264404, -0.0121136903762817, 443.101440429688)",7.555463385516516,"Vector(359.879913330078, 179.989959716797, 0.000116222960059531)","Vector(-5.2496166229248, -0.0038275420665741, 439.526428222656)","[24, 2]"
20.611592387699332,"Vector(-0.000606285582762212, 180.023193359375, -2.27031614485895e-06)","Vector(-8.74203491210938, -0.0121139883995056, 437.990997314453)",7.911024670608224,"Vector(359.906616210938, 179.989181518555, 0.000163300501299091)","Vector(-5.24932622909546, -0.00391215085983276, 437.600067138672)","[24, 2]"
20.825218804969893,"Vector(-0.000615250726696104, 180.016067504883, 5.15762280883791e-07)","Vector(-8.74667549133301, -0.012113630771637, 432.804534912109)",8.522701393438627,"Vector(359.862609863281, 179.98698425293, 0.000209228019230068)","Vector(-5.24899959564209, -0.00405144691467285, 435.528656005859)","[24, 2]"
20.92590545019836,"Vector(-0.000606286281254143, 180.026672363281, 9.05183753729943e-07)","Vector(-8.74900722503662, -0.0121139883995056, 427.582458496094)",8.590779437395557,"Vector(359.947113037109, 179.988922119141, 0.000381754827685654)","Vector(-5.24861669540405, -0.0040910542011261, 433.388061523438)","[0, 1]"
4.571533204119737,"Vector(-0.000596360885538161, 179.998809814453, 4.56860533404324e-07)","Vector(-8.74917221069336, -0.012114405632019, 426.891510009766)",8.644027802823302,"Vector(359.977294921875, 179.990844726563, 0.000623794971033931)","Vector(-5.24827337265015, -0.00409141182899475, 431.233673095703)","[0, 1]"
6.634522474130067,"Vector(-0.000603297259658575, 180.031555175781, -2.23615529648669e-06)","Vector(-8.74949264526367, -0.0121138691902161, 425.423370361328)",8.695056991033518,"Vector(359.983734130859, 179.992446899414, 0.000733282009605318)","Vector(-5.24798965454102, -0.00419923663139343, 429.066436767578)","[0, 1]"
7.476806860191421,"Vector(-0.000606392975896597, 179.985137939453, -1.59895853357739e-06)","Vector(-8.74993324279785, -0.0121141076087952, 423.631164550781)",8.745836326799195,"Vector(359.985015869141, 179.993728637695, 0.000711882719770074)","Vector(-5.24775552749634, -0.00423595309257507, 426.886383056641)","[0, 1]"
7.806402193775324,"Vector(-0.000611408264376223, 180.074905395508, -9.10268738607556e-07)","Vector(-8.7503137588501, -0.0121139287948608, 421.709320068359)",8.797884974372279,"Vector(359.985229492188, 179.995010375977, 0.000681536796037108)","Vector(-5.24756860733032, -0.00418201088905334, 424.693267822266)","[0, 1]"
7.861328125578461,"Vector(-0.000608740607276559, 179.998321533203, -2.90480357989509e-07)","Vector(-8.75169467926025, -0.0121138095855713, 419.748596191406)",8.848140754229687,"Vector(359.985321044922, 179.996017456055, 0.000674599199555814)","Vector(-5.24742221832275, -0.00425317883491516, 422.487548828125)","[0, 1]"
7.897949523337099,"Vector(-0.000608847651164979, 179.983840942383, -2.04224056687963e-06)","Vector(-8.75141143798828, -0.0121138095855713, 417.778045654297)",8.899697319729269,"Vector(359.9853515625, 179.997009277344, 0.000649246678221971)","Vector(-5.24731206893921, -0.00420770049095154, 420.268920898438)","[0, 1]"
7.9284667974485625,"Vector(-0.000608954054769129, 180.000518798828, -2.08304822990613e-06)","Vector(-8.75110626220703, -0.0121138095855713, 415.799346923828)",8.949954052422704,"Vector(359.985382080078, 179.997680664063, 0.000626186490990222)","Vector(-5.24723196029663, -0.00425702333450317, 418.037719726563)","[0, 1]"
