NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.5729837451448032,"Vector(-0.000624117616098374, 159.629364013672, -6.5936155806412e-06)","Vector(-9.70569038391113, -0.0121124386787415, 442.380767822266)",8.938652098306715,"Vector(359.983978271484, 179.99284362793, 0.000685962091665715)","Vector(-5.24888134002686, -0.0041947066783905, 426.973388671875)","[12, 1]"
2.6682771194986543,"Vector(-0.000620659673586488, 157.002182006836, -4.25801636083634e-06)","Vector(-9.5004301071167, -0.0121130347251892, 441.867614746094)",8.9902944966438,"Vector(359.985107421875, 179.994064331055, 0.000670826295390725)","Vector(-5.24865293502808, -0.00418904423713684, 424.732055664063)","[12, 1]"
3.4716096735979654,"Vector(-0.000614516902714968, 154.835037231445, -2.36821347243676e-06)","Vector(-9.17994213104248, -0.0121137499809265, 441.151092529297)",9.041687041969457,"Vector(359.985321044922, 179.99479675293, 0.000617888639681041)","Vector(-5.24845552444458, -0.00419822335243225, 422.477874755859)","[12, 1]"
4.037060431572596,"Vector(-0.000615192227996886, 154.275161743164, -5.18129127158318e-06)","Vector(-8.76776123046875, -0.012113630771637, 440.293609619141)",9.092294712114429,"Vector(359.985412597656, 179.995956420898, 0.00067186716478318)","Vector(-5.24830007553101, -0.00423675775527954, 420.210998535156)","[12, 1]"
4.416054077557112,"Vector(-0.000604686967562884, 154.259429931641, -2.71586691269476e-06)","Vector(-8.30468273162842, -0.0121142268180847, 439.334075927734)",9.143193254372333,"Vector(359.985443115234, 179.997009277344, 0.000662145961541682)","Vector(-5.24818515777588, -0.00423023104667664, 417.931335449219)","[12, 1]"
4.65723745936369,"Vector(-0.000606480403803289, 154.173248291016, 4.31159861591368e-07)","Vector(-7.80911016464233, -0.0121136903762817, 438.307281494141)",9.21519566258336,"Vector(359.982208251953, 179.997680664063, 0.000638934026937932)","Vector(-5.24810361862183, -0.00426733493804932, 415.637359619141)","[2, 0]"
0.8497584210278716,"Vector(-0.000596445519477129, 165.842788696289, -1.57580598170171e-05)","Vector(-7.77042102813721, -0.0121147632598877, 438.190277099609)",8.787344967905344,"Vector(0.0604424774646759, 180.001373291016, 0.000774097512476146)","Vector(-5.24805927276611, -0.00419893860816956, 413.376007080078)","[2, 0]"
1.3767272564757285,"Vector(-0.000602916930802166, 173.772933959961, 3.75078820979979e-06)","Vector(-7.72083044052124, -0.0121139287948608, 437.902374267578)",8.737974175441453,"Vector(0.0347507037222385, 180.002914428711, 0.000801344169303775)","Vector(-5.24811935424805, -0.00413027405738831, 411.196441650391)","[2, 0]"
1.6759098501253344,"Vector(-0.000617248762864619, 178.950485229492, 6.06908770350856e-06)","Vector(-7.69713449478149, -0.0121132135391235, 437.513366699219)",8.790588379565852,"Vector(-0.00371989235281944, 180.000106811523, 0.000301315652905032)","Vector(-5.24815320968628, -0.0041365921497345, 409.004913330078)","[2, 0]"
2.522679988892208,"Vector(-0.000606858753599226, 182.481964111328, 5.08942457599915e-06)","Vector(-7.70505237579346, -0.0121138095855713, 437.00439453125)",8.842946053724539,"Vector(359.987426757813, 179.999816894531, 0.00041192039498128)","Vector(-5.24816560745239, -0.00414836406707764, 406.800445556641)","[2, 0]"
3.286969544748708,"Vector(-0.00060031667817384, 185.185577392578, 3.08437688545382e-06)","Vector(-7.75561046600342, -0.0121142864227295, 436.257781982422)",8.894529345521669,"Vector(359.985717773438, 179.999893188477, 0.000443270284449682)","Vector(-5.24817991256714, -0.00418460369110107, 404.583129882813)","[2, 0]"
3.6707537668982453,"Vector(-0.000607466732617468, 186.967803955078, 4.46701051259879e-06)","Vector(-7.85246753692627, -0.0121136903762817, 435.382110595703)",8.94638252388732,"Vector(359.985412597656, 179.999801635742, 0.000455756933661178)","Vector(-5.24819135665894, -0.00417810678482056, 402.352813720703)","[2, 0]"
3.8519715844044167,"Vector(-0.000604969740379602, 186.936630249023, 2.26411998482945e-06)","Vector(-7.96645879745483, -0.0121144652366638, 434.443023681641)",8.996931082891367,"Vector(359.985382080078, 179.999801635742, 0.000492913473863155)","Vector(-5.24820327758789, -0.00423714518547058, 400.109832763672)","[2, 0]"
3.935547429823144,"Vector(-0.000602017564233392, 186.829132080078, 1.77137258106086e-06)","Vector(-8.08409976959229, -0.0121139287948608, 433.473846435547)",9.048462869847281,"Vector(359.985382080078, 179.999771118164, 0.000477857480291277)","Vector(-5.24821519851685, -0.00421062111854553, 397.853973388672)","[12, 2]"
14.317319910064446,"Vector(-0.000575200538150966, 186.788818359375, 2.28618887376797e-06)","Vector(-8.34477519989014, -0.0121151208877563, 431.324615478516)",9.138442995290182,"Vector(359.978729248047, 179.999572753906, 0.000485970842419192)","Vector(-5.2482271194458, -0.0042470395565033, 395.580413818359)","[12, 2]"
13.502287629920732,"Vector(-0.000604020548053086, 184.706832885742, 5.19486184202833e-06)","Vector(-8.72454261779785, -0.0121142268180847, 427.810180664063)",9.19461060057359,"Vector(359.981964111328, 180.000061035156, 0.000560168642550707)","Vector(-5.2482442855835, -0.00427055358886719, 393.288818359375)","[12, 2]"
12.860616798138823,"Vector(-0.000610433577094227, 181.551681518555, 2.67244354290597e-06)","Vector(-8.91070747375488, -0.0121140480041504, 424.542999267578)",9.316812522120857,"Vector(359.972839355469, 180.000198364258, 0.000573473633266985)","Vector(-5.2482795715332, -0.00432375073432922, 390.974945068359)","[12, 2]"
12.628815364458104,"Vector(-0.000616161618381739, 177.754898071289, -2.33075752475997e-06)","Vector(-8.88246250152588, -0.0121138691902161, 421.365570068359)",9.450929643706713,"Vector(359.967010498047, 180, 0.000518243468832225)","Vector(-5.24831533432007, -0.00431400537490845, 388.628204345703)","[12, 2]"
12.548469254469893,"Vector(-0.000611044757533818, 178.370346069336, -7.58954820412328e-06)","Vector(-8.75830745697021, -0.0121137499809265, 418.223876953125)",9.578721048376135,"Vector(359.966522216797, 180.000137329102, 0.00054331379942596)","Vector(-5.24835443496704, -0.0043390691280365, 386.248809814453)","[12, 2]"
12.515550492335171,"Vector(-0.000608111033216119, 179.724166870117, -3.71998362425074e-06)","Vector(-8.70410633087158, -0.0121141076087952, 415.092468261719)",9.711792948437472,"Vector(359.965728759766, 180.000381469727, 0.00057132652727887)","Vector(-5.24840354919434, -0.00437304377555847, 383.837310791016)","[12, 2]"
12.506199956455628,"Vector(-0.000610857678111643, 179.69303894043, 7.29545217836858e-06)","Vector(-8.71138954162598, -0.0121138095855713, 411.964996337891)",9.76158047553713,"Vector(359.978393554688, 180.001159667969, 0.000638573081232607)","Vector(-5.24846744537354, -0.00442653894424438, 381.402770996094)","[12, 2]"
