NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
8.943923269461369,"Vector(-0.000612377829384059, 184.491912841797, 1.83200904757541e-06)","Vector(-4.93979692459106, -0.0121138095855713, 436.882019042969)",8.89539051409795,"Vector(359.985290527344, 179.998168945313, 0.000560051179490983)","Vector(-5.2476224899292, -0.00416439771652222, 420.696472167969)","[6, 1]"
8.918771287447623,"Vector(-0.000601260922849178, 183.965744018555, 1.6648281189191e-06)","Vector(-5.11147117614746, -0.0121143460273743, 434.667816162109)",8.946195610012992,"Vector(359.9853515625, 179.99870300293, 0.000579043757170439)","Vector(-5.24758148193359, -0.00422310829162598, 418.466217041016)","[6, 1]"
8.485525462150502,"Vector(-0.000608545087743551, 182.842803955078, 1.77526430888975e-06)","Vector(-5.24240016937256, -0.0121138095855713, 432.499877929688)",8.99779987583957,"Vector(359.9853515625, 179.998992919922, 0.000531787460204214)","Vector(-5.24755716323853, -0.00419697165489197, 416.223022460938)","[6, 1]"
8.554219556742638,"Vector(-0.000607286638114601, 181.418045043945, -5.15333283601649e-07)","Vector(-5.32440710067749, -0.0121142268180847, 430.343078613281)",9.050046921835275,"Vector(359.985321044922, 179.999145507813, 0.000514761602971703)","Vector(-5.24753618240356, -0.00420117378234863, 413.966918945313)","[6, 1]"
8.618338215557507,"Vector(-0.00060073786880821, 179.403411865234, 1.2959204696017e-06)","Vector(-5.34433937072754, -0.0121142864227295, 428.180694580078)",9.103635791027157,"Vector(359.984893798828, 179.999664306641, 0.000568071438465267)","Vector(-5.24753379821777, -0.00424003601074219, 411.697296142578)","[19, 1]"
0.23018023841775165,"Vector(-0.000581588188651949, 186.58918762207, -8.22614310891368e-06)","Vector(-5.34659767150879, -0.0121148824691772, 428.149139404297)",9.153390894120696,"Vector(359.985321044922, 180.000350952148, 0.000616444915067405)","Vector(-5.24755668640137, -0.00428536534309387, 409.415100097656)","[19, 1]"
0.4354473587289065,"Vector(-0.000612710427958518, 191.48583984375, 2.54005976785265e-06)","Vector(-5.36071586608887, -0.0121136903762817, 428.063507080078)",9.23519136973672,"Vector(359.980712890625, 180.000518798828, 0.000607039837632328)","Vector(-5.24759244918823, -0.00436198711395264, 407.117858886719)","[19, 1]"
0.7469107671502276,"Vector(-0.000621468527242541, 194.692962646484, 2.88727642328013e-06)","Vector(-5.39357948303223, -0.0121136903762817, 427.924285888672)",9.358957303886825,"Vector(359.970947265625, 180.000137329102, 0.000542931957170367)","Vector(-5.24762868881226, -0.00435563921928406, 404.792907714844)","[19, 1]"
1.1475834098057922,"Vector(-0.000615890428889543, 196.973388671875, 2.75087177215028e-06)","Vector(-5.46072387695313, -0.0121132135391235, 427.688903808594)",9.435687075045823,"Vector(359.975769042969, 180.000778198242, 0.000594617857132107)","Vector(-5.24768114089966, -0.00434798002243042, 402.441650390625)","[19, 1]"
1.4404326874728575,"Vector(-0.000586631242185831, 198.800186157227, 1.31942374537175e-06)","Vector(-5.56227493286133, -0.0121153593063354, 427.375122070313)",9.537487992325497,"Vector(359.974548339844, 180.001342773438, 0.000617592653725296)","Vector(-5.24775838851929, -0.00436043739318848, 400.071838378906)","[19, 1]"
1.6476061921325387,"Vector(-0.000580801861360669, 198.768188476563, 4.17551927966997e-06)","Vector(-5.68811750411987, -0.0121150016784668, 427.005187988281)",9.653910643954328,"Vector(359.970001220703, 180.000885009766, 0.000533137412276119)","Vector(-5.24783325195313, -0.00439569354057312, 397.671722412109)","[19, 1]"
1.7861218177891893,"Vector(-0.000600283266976476, 198.784286499023, 2.29656208716733e-07)","Vector(-5.82739496231079, -0.0121142268180847, 426.595764160156)",9.790380488450172,"Vector(359.966278076172, 180.000762939453, 0.00056953338207677)","Vector(-5.24790477752686, -0.0044599175453186, 395.241851806641)","[19, 1]"
1.8757564120807921,"Vector(-0.000608958362136036, 198.748428344727, 5.49710591712937e-07)","Vector(-5.97548484802246, -0.0121137499809265, 426.160430908203)",9.905845646919476,"Vector(359.967407226563, 180.000442504883, 0.00053165975259617)","Vector(-5.24796485900879, -0.00444990396499634, 392.776062011719)","[14, 2]"
6.80455982078011,"Vector(-0.000577639497350901, 198.774307250977, -1.24575308291242e-06)","Vector(-6.2932767868042, -0.0121150612831116, 425.226226806641)",9.952247633612457,"Vector(359.981048583984, 180.001876831055, 0.000720344774890691)","Vector(-5.24804878234863, -0.00448435544967651, 390.293792724609)","[14, 2]"
11.025968029928398,"Vector(-0.000601326115429401, 198.884429931641, -5.29889121025917e-07)","Vector(-7.04654788970947, -0.012113630771637, 423.011596679688)",9.998741163292744,"Vector(359.984924316406, 180.002502441406, 0.000686175422742963)","Vector(-5.24816417694092, -0.0044710636138916, 387.799774169922)","[14, 2]"
11.667458637503367,"Vector(-0.000610856048297137, 197.047973632813, 9.78871958068339e-06)","Vector(-8.01099586486816, -0.0121130347251892, 420.142303466797)",10.044987687288282,"Vector(359.985748291016, 180.001953125, 0.000548422278370708)","Vector(-5.24827241897583, -0.00447890162467957, 385.294158935547)","[14, 2]"
9.322624411899772,"Vector(-0.000627442263066769, 191.328552246094, 3.81732661480783e-06)","Vector(-8.63765335083008, -0.0121135115623474, 417.681610107422)",10.09098625832187,"Vector(359.985900878906, 180.001373291016, 0.000519131601322442)","Vector(-5.24835920333862, -0.00449186563491821, 382.776977539063)","[14, 2]"
8.477214586245857,"Vector(-0.000615761033259332, 186.867004394531, -2.80667859442474e-06)","Vector(-8.98580646514893, -0.0121138691902161, 415.515289306641)",10.136736876519977,"Vector(359.985961914063, 180.001510620117, 0.000585011730436236)","Vector(-5.24844264984131, -0.004505455493927, 380.248352050781)","[14, 2]"
8.170148280175964,"Vector(-0.000609743176028132, 183.308670043945, -3.65214236808242e-06)","Vector(-9.17014598846436, -0.0121133327484131, 413.453674316406)",10.180277847573684,"Vector(359.986022949219, 180.001480102539, 0.000646158237941563)","Vector(-5.24852657318115, -0.00461563467979431, 377.708831787109)","[14, 2]"
9.872777987206183,"Vector(-0.000599133083596826, 180.233520507813, -1.91493018064648e-06)","Vector(-9.23991775512695, -0.0121146440505981, 411.188293457031)",10.22553921739497,"Vector(359.986022949219, 180.001449584961, 0.000611400522757322)","Vector(-5.24861001968384, -0.00455349683761597, 375.157989501953)","[14, 2]"
