NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
10.308840929527976,"Vector(-0.000603831373155117, 180.013046264648, -4.87571867324732e-07)","Vector(-8.75050258636475, -0.0121138691902161, 463.204559326172)",6.022658584994861,"Vector(359.832672119141, 179.98210144043, -0.000116114373668097)","Vector(-5.24876499176025, -0.00350162386894226, 444.59619140625)","[18, 1]"
12.551882439160243,"Vector(-0.000609380775131285, 180.005752563477, -2.87574835056148e-06)","Vector(-8.74976348876953, -0.0121136903762817, 460.286773681641)",6.669933062468194,"Vector(359.848052978516, 179.982040405273, 0.000186847566510551)","Vector(-5.24836683273315, -0.00361800193786621, 443.030151367188)","[18, 1]"
13.769551073617354,"Vector(-0.000612903677392751, 179.854705810547, -3.22456855883502e-07)","Vector(-8.74903392791748, -0.0121135115623474, 456.962921142578)",7.07119441727356,"Vector(359.884887695313, 179.982238769531, 0.000197287939954549)","Vector(-5.24791049957275, -0.00380086898803711, 441.285919189453)","[18, 1]"
14.404296875,"Vector(-0.00060831371229142, 180.016830444336, -1.54717824329964e-07)","Vector(-8.74871253967285, -0.0121138095855713, 453.423004150391)",7.293943077412371,"Vector(359.929046630859, 179.985290527344, 0.000579731015022844)","Vector(-5.24750757217407, -0.00378206372261047, 439.492980957031)","[18, 1]"
14.724733676626105,"Vector(-0.000608847418334335, 179.98420715332, -5.06248454712477e-07)","Vector(-8.74927711486816, -0.0121138095855713, 449.772583007813)",7.694810083340569,"Vector(359.914611816406, 179.985961914063, 0.000431907159509137)","Vector(-5.24711275100708, -0.00390434265136719, 437.612335205078)","[18, 1]"
14.877320876793904,"Vector(-0.000606072833761573, 179.989685058594, -2.65083485828654e-06)","Vector(-8.7497386932373, -0.0121139287948608, 446.068023681641)",8.261037045124775,"Vector(359.885803222656, 179.985595703125, 0.000421937555074692)","Vector(-5.24671030044556, -0.0039680004119873, 435.637237548828)","[18, 1]"
14.947526853882342,"Vector(-0.000607030873652548, 180.116027832031, -2.44585339714831e-06)","Vector(-8.75011539459229, -0.0121139883995056, 442.338012695313)",8.541094921252055,"Vector(359.907592773438, 179.986312866211, 0.000500876398291439)","Vector(-5.24628114700317, -0.00409245491027832, 433.514007568359)","[24, 0]"
3.427894370700732,"Vector(-0.000594470766372979, 172.071365356445, 9.32238890527515e-06)","Vector(-8.70551872253418, -0.0121147632598877, 441.821990966797)",8.592127959884785,"Vector(359.967590332031, 179.989456176758, 0.00068236788501963)","Vector(-5.24589204788208, -0.00419846177101135, 431.372833251953)","[24, 0]"
4.489714328906152,"Vector(-0.000594986602663994, 166.806655883789, -8.55771395436022e-06)","Vector(-8.49832344055176, -0.0121142864227295, 440.76025390625)",8.644889913676815,"Vector(359.981750488281, 179.991241455078, 0.000780274567659944)","Vector(-5.24555683135986, -0.00414019823074341, 429.218109130859)","[24, 0]"
4.696158868141859,"Vector(-0.000599737802986056, 162.688278198242, -1.1593023145906e-06)","Vector(-8.22205829620361, -0.0121140480041504, 439.727294921875)",8.696916630353565,"Vector(359.984588623047, 179.993728637695, 0.000796917476691306)","Vector(-5.24531888961792, -0.00416252017021179, 427.050323486328)","[24, 0]"
6.572883116325335,"Vector(-0.000632397306617349, 158.378402709961, -8.51780441735173e-07)","Vector(-7.73999786376953, -0.0121127963066101, 438.367248535156)",8.748191869564222,"Vector(359.985168457031, 179.995193481445, 0.000760573253501207)","Vector(-5.24513721466064, -0.00420382618904114, 424.86962890625)","[24, 0]"
8.11637895186695,"Vector(-0.000615930068306625, 154.569351196289, -6.70449935569195e-06)","Vector(-6.98511600494385, -0.0121141076087952, 436.660980224609)",8.80073834693545,"Vector(359.985260009766, 179.996658325195, 0.000694149115588516)","Vector(-5.24501276016235, -0.00415191054344177, 422.675811767578)","[24, 0]"
7.5195133699483705,"Vector(-0.000595210061874241, 159.781677246094, -2.16638618439902e-05)","Vector(-6.15952730178833, -0.0121136903762817, 434.794860839844)",8.85200787572077,"Vector(359.985321044922, 179.997894287109, 0.000685748469550163)","Vector(-5.24493551254272, -0.00419905781745911, 420.469146728516)","[24, 0]"
6.546298781954099,"Vector(-0.000602420652285218, 166.429870605469, -3.8357802623068e-06)","Vector(-5.65720462799072, -0.0121139287948608, 433.147003173828)",8.904061319812739,"Vector(359.985321044922, 179.998870849609, 0.000636802345979959)","Vector(-5.24489831924438, -0.00417232513427734, 418.249420166016)","[24, 0]"
6.197692120159957,"Vector(-0.00060073402710259, 171.57746887207, 3.22881373904238e-06)","Vector(-5.35519456863403, -0.0121139883995056, 431.596099853516)",8.955869675776881,"Vector(359.9853515625, 179.999786376953, 0.000622529943939298)","Vector(-5.24489641189575, -0.00417646765708923, 416.016723632813)","[26, 1]"
4.058059451301226,"Vector(-0.000586402253247797, 175.427337646484, -3.50989444086736e-06)","Vector(-5.30470418930054, -0.0121150612831116, 431.094329833984)",9.006898884225487,"Vector(359.985382080078, 180.000473022461, 0.000601591891609132)","Vector(-5.24492502212524, -0.00421375036239624, 413.771240234375)","[26, 1]"
8.261304984093627,"Vector(-0.000606784073170275, 178.664367675781, -2.56622797678574e-06)","Vector(-5.22408056259155, -0.0121137499809265, 429.47802734375)",9.061402324969222,"Vector(359.985046386719, 180.000885009766, 0.000567917712032795)","Vector(-5.24497032165527, -0.00420752167701721, 411.512817382813)","[26, 1]"
10.391404116675504,"Vector(-0.000610792019870132, 180.417358398438, 5.38463655175292e-06)","Vector(-5.22359800338745, -0.0121139287948608, 427.022705078125)",9.141831420921726,"Vector(359.979705810547, 180.001373291016, 0.000629006768576801)","Vector(-5.24504232406616, -0.00432685017585754, 409.236602783203)","[26, 1]"
9.844984209783041,"Vector(-0.000611837487667799, 180.079986572266, 2.4763974124653e-06)","Vector(-5.23266458511353, -0.0121139883995056, 424.514129638672)",9.206098571489504,"Vector(359.981628417969, 180.002197265625, 0.000618874037172645)","Vector(-5.24514102935791, -0.00426247715950012, 406.943756103516)","[26, 1]"
9.893806897484573,"Vector(-0.000612156640272588, 180.108322143555, 6.93172410137777e-07)","Vector(-5.23645353317261, -0.0121135711669922, 422.052551269531)",9.321958559675334,"Vector(359.973052978516, 180.00227355957, 0.000583641405683011)","Vector(-5.2452597618103, -0.0043225884437561, 404.628082275391)","[26, 1]"
9.490975593946319,"Vector(-0.000608952366746962, 180.142013549805, -1.69124166404799e-06)","Vector(-5.24004602432251, -0.0121140480041504, 419.626251220703)",9.446161298572257,"Vector(359.968444824219, 180.00227355957, 0.000594003649894148)","Vector(-5.24538564682007, -0.00439485907554626, 402.281890869141)","[26, 1]"
9.616111444612182,"Vector(-0.000600841187406331, 180.158477783203, -1.84091936716868e-06)","Vector(-5.24354314804077, -0.0121141672134399, 417.211547851563)",9.577176119452396,"Vector(359.966522216797, 180.002746582031, 0.000616678036749363)","Vector(-5.24553060531616, -0.00438442826271057, 399.9033203125)","[26, 1]"
9.460449949870114,"Vector(-0.000605005421675742, 180.022552490234, 7.74561854655076e-08)","Vector(-5.24715995788574, -0.012113630771637, 414.832489013672)",9.669289621974851,"Vector(359.971527099609, 180.003311157227, 0.000637500023003668)","Vector(-5.24569368362427, -0.00443527102470398, 397.495544433594)","[2, 2]"
2.7938228234228224,"Vector(-0.000590055249631405, 168.666961669922, 1.30802945932373e-05)","Vector(-5.19730091094971, -0.0121148228645325, 414.449462890625)",9.78186323997902,"Vector(359.971099853516, 180.003463745117, 0.000596908445004374)","Vector(-5.24586963653564, -0.00440964102745056, 395.063415527344)","[2, 2]"
5.224419998233412,"Vector(-0.000601718027610332, 160.451232910156, -2.10691337088065e-06)","Vector(-4.91061353683472, -0.0121141672134399, 413.441284179688)",9.908353835156287,"Vector(359.966857910156, 180.003189086914, 0.000586251961067319)","Vector(-5.24604845046997, -0.00448909401893616, 392.604095458984)","[2, 2]"
9.835444084184886,"Vector(-0.000619652506429702, 153.446380615234, -1.8845133809009e-06)","Vector(-4.16955232620239, -0.0121133923530579, 411.718414306641)",9.953841251278318,"Vector(359.978881835938, 180.003662109375, 0.000638721918221563)","Vector(-5.24622774124146, -0.0045282244682312, 390.121398925781)","[2, 2]"
11.851974857481562,"Vector(-0.000614435411989689, 154.077606201172, -3.69593981304206e-05)","Vector(-2.77885508537292, -0.0121132731437683, 409.171081542969)",9.999690094185237,"Vector(359.984436035156, 180.004135131836, 0.000650044705253094)","Vector(-5.24641847610474, -0.00451147556304932, 387.627136230469)","[2, 2]"
11.628238465865149,"Vector(-0.000617742189206183, 163.362930297852, -1.58204038598342e-05)","Vector(-1.71203112602234, -0.0121143460273743, 406.448760986328)",10.04529479563261,"Vector(359.985656738281, 180.00390625, 0.000595799880102277)","Vector(-5.24660921096802, -0.00451859831809998, 385.121398925781)","[2, 2]"
11.546204553103701,"Vector(-0.000598799262661487, 172.368438720703, -2.25976555157104e-06)","Vector(-1.09288859367371, -0.0121147632598877, 403.624938964844)",10.091291454262931,"Vector(359.985900878906, 180.00358581543, 0.000554166384972632)","Vector(-5.24678802490234, -0.00450000166893005, 382.604187011719)","[2, 2]"
12.871551197322498,"Vector(-0.000613927026279271, 184.013809204102, -5.88152443015133e-06)","Vector(-0.976825535297394, -0.0121138095855713, 400.647491455078)",9.748853750949541,"Vector(0.048698790371418, 180.005935668945, 0.000704356411006302)","Vector(-5.24696493148804, -0.00448554754257202, 380.113708496094)","[2, 2]"
