NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
0.0259757041931152,"Vector(359.977264404297, 180, -2.19992102756805e-06)","Vector(-8.74997138977051, -0.00787323713302612, 470.185546875)",0.3120342315649071,"Vector(359.955322265625, 179.997177124023, -0.000159284958499484)","Vector(-5.24995946884155, -0.00224527716636658, 450.162231445313)","[25, 2]"
0.00692009925842285,"Vector(0.0102562764659524, 180, -1.94539757103485e-06)","Vector(-8.74997138977051, -0.0113608241081238, 470.185943603516)",0.6253452103148496,"Vector(359.927215576172, 179.998077392578, 7.18340816092677e-05)","Vector(-5.24994707107544, -0.00309771299362183, 450.039916992188)","[25, 2]"
0.0031885365306809025,"Vector(0.0123251816257834, 180, -1.89662455341022e-06)","Vector(-8.74997138977051, -0.0120803117752075, 470.185943603516)",1.3744470673058038,"Vector(359.859283447266, 180.000869750977, 6.33857271168381e-05)","Vector(-5.24994516372681, -0.00326552987098694, 449.799896240234)","[25, 2]"
7.15255737304688e-05,"Vector(0.00416374718770385, 180, -2.28468820751004e-06)","Vector(-8.74997138977051, -0.0121280550956726, 470.185852050781)",2.471306123445593,"Vector(359.772155761719, 179.997207641602, -0.000145741563756019)","Vector(-5.24991607666016, -0.00337424874305725, 449.312133789063)","[25, 2]"
4.76837158203125e-05,"Vector(-8.97529534995556e-05, 180, -2.06320510187652e-06)","Vector(-8.74997138977051, -0.0121086239814758, 470.185821533203)",3.2468431118279595,"Vector(359.796997070313, 179.994247436523, -0.000127155319205485)","Vector(-5.2498574256897, -0.00342872738838196, 448.585479736328)","[25, 2]"
0.0,"Vector(-0.000904573185835034, 180, -1.46007823786931e-06)","Vector(-8.74997138977051, -0.0121066570281982, 470.185791015625)",3.948451537494146,"Vector(359.826324462891, 179.992568969727, -3.70691886928398e-05)","Vector(-5.24978399276733, -0.00345703959465027, 447.681671142578)","[25, 2]"
2.38418579101563e-05,"Vector(-0.000754629203584045, 180, -1.88182400506776e-06)","Vector(-8.74997138977051, -0.0121115446090698, 470.185791015625)",4.902518787312254,"Vector(359.801208496094, 179.99104309082, 1.81022605829639e-05)","Vector(-5.24969577789307, -0.00355157256126404, 446.573547363281)","[25, 2]"
5.96046447753906e-06,"Vector(-0.000611408671829849, 180, -2.5591432404326e-06)","Vector(-8.74997138977051, -0.0121139883995056, 470.185791015625)",5.676504695416098,"Vector(359.806427001953, 179.990936279297, 0.000144773221109062)","Vector(-5.24960231781006, -0.00333479046821594, 445.238311767578)","[4, 1]"
2.841879147747673,"Vector(-0.000594531244132668, 169.230697631836, 1.22002002171939e-05)","Vector(-8.70178413391113, -0.012114405632019, 469.797454833984)",6.457217728401564,"Vector(359.822448730469, 179.99250793457, 0.000281553395325318)","Vector(-5.24952840805054, -0.00357332825660706, 443.709381103516)","[4, 1]"
5.387550847516466,"Vector(-0.000600481580477208, 161.452224731445, -2.03125591724529e-06)","Vector(-8.42205142974854, -0.0121141672134399, 468.759033203125)",6.722371154788369,"Vector(359.892517089844, 179.991790771484, -1.38316399898031e-05)","Vector(-5.2493724822998, -0.00367867946624756, 442.062408447266)","[4, 1]"
10.103895260907661,"Vector(-0.000633036426734179, 154.863311767578, -1.72427473899006e-06)","Vector(-7.70172786712646, -0.0121135711669922, 466.981903076172)",7.416334255181786,"Vector(359.857513427734, 179.988693237305, 1.70840667124139e-05)","Vector(-5.24913358688354, -0.00377243757247925, 440.295501708984)","[4, 1]"
12.766130091184005,"Vector(-0.000611768686212599, 154.054458618164, -3.42594648827799e-05)","Vector(-6.27234792709351, -0.012113630771637, 464.270812988281)",7.678797307146321,"Vector(359.904602050781, 179.989852905273, 0.000335392513079569)","Vector(-5.24886989593506, -0.00388112664222717, 438.411010742188)","[4, 1]"
12.594298795609465,"Vector(-0.000608377333264798, 163.473281860352, -1.66419486049563e-05)","Vector(-5.1203441619873, -0.0121143460273743, 461.327728271484)",8.280814235330032,"Vector(359.865905761719, 179.990112304688, 0.000460328708868474)","Vector(-5.24864816665649, -0.00399604439735413, 436.411682128906)","[4, 1]"
12.533108936762552,"Vector(-0.00060610641958192, 173.049453735352, -5.05952948515187e-06)","Vector(-4.46626472473145, -0.0121145844459534, 458.261260986328)",8.480962829126737,"Vector(359.923553466797, 179.990844726563, 0.000354873394826427)","Vector(-5.24837398529053, -0.00407856702804565, 434.316070556641)","[4, 1]"
13.983114954436951,"Vector(-0.000610428105574101, 184.106735229492, 9.34944182517938e-06)","Vector(-4.41551542282104, -0.0121139883995056, 455.026245117188)",8.563640647086103,"Vector(359.962615966797, 179.992691040039, 0.000580807565711439)","Vector(-5.24811983108521, -0.0041026771068573, 432.184143066406)","[4, 1]"
14.567518301056301,"Vector(-0.000600517611019313, 183.987060546875, 1.70065686688758e-05)","Vector(-4.67235040664673, -0.0121142864227295, 451.328308105469)",8.61703018248503,"Vector(359.980194091797, 179.994125366211, 0.000595206161960959)","Vector(-5.24790573120117, -0.00409156084060669, 430.036407470703)","[4, 2]"
