NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
1.3643833993328793,"Vector(359.977264404297, 180.048690795898, -1.05149783848901e-05)","Vector(-8.74996566772461, -0.00787317752838135, 469.99755859375)",0.6235148465389404,"Vector(359.906799316406, 179.99772644043, -0.000115475137135945)","Vector(-5.24996852874756, -0.0022747814655304, 450.120178222656)","[6, 2]"
2.5848484156521456,"Vector(0.0102551011368632, 180.026641845703, 7.44482576919836e-06)","Vector(-8.74998474121094, -0.0113610625267029, 469.481384277344)",1.4688958678313713,"Vector(359.825042724609, 179.996185302734, 1.20395816338714e-05)","Vector(-5.24995088577271, -0.00317275524139404, 449.853668212891)","[6, 2]"
3.5827660393741434,"Vector(0.0123159997165203, 179.933776855469, -1.44247233038186e-05)","Vector(-8.75000858306885, -0.0120792388916016, 468.691162109375)",2.5919509480893166,"Vector(359.764831542969, 179.993408203125, -6.53003589832224e-05)","Vector(-5.24990653991699, -0.00337451696395874, 449.343292236328)","[6, 2]"
4.348756092959814,"Vector(0.00415520835667849, 179.955291748047, -4.00848193748971e-06)","Vector(-8.74995994567871, -0.0121272802352905, 467.684204101563)",3.5317781127621726,"Vector(359.767425537109, 179.991394042969, -3.90316236007493e-05)","Vector(-5.249840259552, -0.0034642219543457, 448.566772460938)","[6, 2]"
4.9133492701330885,"Vector(-9.00739614735357e-05, 180.170471191406, 4.98339261412184e-07)","Vector(-8.74987506866455, -0.0121087431907654, 466.514129638672)",4.373472703105273,"Vector(359.798797607422, 179.991302490234, 7.26517973816954e-05)","Vector(-5.24977779388428, -0.00351563096046448, 447.578308105469)","[6, 2]"
5.313110693951251,"Vector(-0.000889738847035915, 180.002151489258, 9.09336904442171e-07)","Vector(-8.7499361038208, -0.0121071338653564, 465.226623535156)",5.1121951267979515,"Vector(359.814605712891, 179.991897583008, 0.000229696088354103)","Vector(-5.24971723556519, -0.00341024994850159, 446.383026123047)","[6, 2]"
5.581665274528237,"Vector(-0.000745984725654125, 179.964157104492, 1.34190685230351e-07)","Vector(-8.74973011016846, -0.0121120810508728, 463.8583984375)",5.852521947926384,"Vector(359.831451416016, 179.992797851563, 0.000200373964617029)","Vector(-5.24965858459473, -0.00341108441352844, 445.000213623047)","[6, 2]"
5.755615273101921,"Vector(-0.000608527683652937, 179.975173950195, -2.28359317588911e-06)","Vector(-8.74947261810303, -0.0121140480041504, 462.43701171875)",6.1351156642006135,"Vector(359.900451660156, 179.992462158203, 3.46743809132022e-06)","Vector(-5.24952077865601, -0.0035460889339447, 443.513946533203)","[23, 2]"
2.1179204715431226,"Vector(-0.000597320904489607, 180.024520874023, -2.28461408369185e-06)","Vector(-8.74941635131836, -0.0121142864227295, 462.130065917969)",6.881166532184367,"Vector(359.850372314453, 179.988922119141, -1.35457794385729e-05)","Vector(-5.24930620193481, -0.00372520089149475, 441.867065429688)","[23, 2]"
3.4362796793344628,"Vector(-0.000602870713919401, 180.009643554688, -2.40364943238092e-06)","Vector(-8.7493200302124, -0.0121139287948608, 461.401397705078)",7.40631345869569,"Vector(359.864776611328, 179.989959716797, 0.000374175986507908)","Vector(-5.24910354614258, -0.00381255149841309, 440.084686279297)","[23, 2]"
