NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.881318845279694,"Vector(-0.000613778713159263, 177.094085693359, 2.69915085482353e-06)","Vector(-5.62341690063477, -0.0121133327484131, 460.229156494141)",7.904909594745048,"Vector(359.870422363281, 179.977081298828, 0.000461732415715232)","Vector(-5.24377250671387, -0.0039273202419281, 437.256439208984)","[2, 1]"
9.296055033101908,"Vector(-0.00062039028853178, 177.088287353516, 3.01415002468275e-06)","Vector(-5.51143980026245, -0.0121129155158997, 458.054260253906)",8.513060056596125,"Vector(359.857849121094, 179.977813720703, 0.000523691414855421)","Vector(-5.24310159683228, -0.0040888786315918, 435.189178466797)","[2, 1]"
10.289403195665814,"Vector(-0.000600718311034143, 177.870819091797, -4.92680101160659e-06)","Vector(-5.38971614837646, -0.0121144652366638, 455.586822509766)",8.570551280536272,"Vector(359.947326660156, 179.981521606445, 0.000688573636580259)","Vector(-5.24243021011353, -0.0040934681892395, 433.053558349609)","[2, 1]"
10.959521073067997,"Vector(-0.000600206316448748, 179.516372680664, 4.64084564555378e-07)","Vector(-5.32663869857788, -0.0121137499809265, 452.915893554688)",8.623893946643289,"Vector(359.977386474609, 179.985961914063, 0.000984943006187677)","Vector(-5.24188709259033, -0.00408709049224854, 430.904235839844)","[2, 1]"
11.389541275026687,"Vector(-0.000601272156927735, 179.530395507813, 7.24387859918352e-07)","Vector(-5.30475807189941, -0.0121142864227295, 450.111907958984)",8.676017870039258,"Vector(359.983703613281, 179.98991394043, 0.00106066011358052)","Vector(-5.24148988723755, -0.00414717197418213, 428.741729736328)","[28, 0]"
5.930044422665134,"Vector(-0.000588980037719011, 185.693740844727, -6.38285564491525e-06)","Vector(-5.35671615600586, -0.0121147632598877, 449.254119873047)",8.728900962481294,"Vector(359.984924316406, 179.992584228516, 0.000927710440009832)","Vector(-5.24119901657104, -0.00412574410438538, 426.565948486328)","[28, 0]"
9.620881946198944,"Vector(-0.000607917958404869, 190.526824951172, 1.48050969528413e-06)","Vector(-5.65035772323608, -0.0121138691902161, 447.235778808594)",8.781029720792144,"Vector(359.985198974609, 179.99543762207, 0.000915496610105038)","Vector(-5.24101591110229, -0.00415486097335815, 424.377075195313)","[28, 0]"
14.968062238288416,"Vector(-0.000615007302258164, 194.837493896484, 3.96382802136941e-07)","Vector(-6.30039882659912, -0.0121136903762817, 444.365081787109)",8.832907682359151,"Vector(359.985290527344, 179.997894287109, 0.000873674871399999)","Vector(-5.24092769622803, -0.00417259335517883, 422.175170898438)","[28, 0]"
19.667265429617494,"Vector(-0.000595807621721178, 199.524261474609, 9.42647511692485e-06)","Vector(-7.71789407730103, -0.0121143460273743, 439.922424316406)",8.885051728922175,"Vector(359.985290527344, 179.999740600586, 0.000783165509346873)","Vector(-5.24091577529907, -0.00416252017021179, 419.960235595703)","[28, 0]"
16.043592141242627,"Vector(-0.000613443553447723, 192.419250488281, 1.80965053004911e-05)","Vector(-8.93350219726563, -0.0121133923530579, 435.764129638672)",8.936949735934649,"Vector(359.985321044922, 180.001159667969, 0.000726446975022554)","Vector(-5.24096202850342, -0.0041707456111908, 417.732299804688)","[28, 0]"
14.73690269280805,"Vector(-0.000618284801021218, 183.25407409668, 1.16309038276086e-05)","Vector(-9.49077415466309, -0.0121135711669922, 432.008117675781)",8.988600744119916,"Vector(359.9853515625, 180.002365112305, 0.000677776406519115)","Vector(-5.24105882644653, -0.0041835606098175, 415.491394042969)","[28, 0]"
17.728164855191423,"Vector(-0.000607693451456726, 177.212188720703, -1.53639994096011e-05)","Vector(-9.41092681884766, -0.0121139287948608, 427.917694091797)",9.04611304485354,"Vector(359.984436035156, 180.003540039063, 0.000700307951774448)","Vector(-5.24120330810547, -0.00424814224243164, 413.237609863281)","[28, 0]"
20.43521286313062,"Vector(-0.000594191893469542, 176.00862121582, -1.01088744486333e-05)","Vector(-9.10608291625977, -0.012114942073822, 423.106323242188)",8.693605508541172,"Vector(0.049427043646574, 180.006942749023, 0.000785467098467052)","Vector(-5.24139213562012, -0.00419512391090393, 411.010711669922)","[15, 2]"
3.6614894543302485,"Vector(-0.000561207882128656, 176.088562011719, -4.84014753965312e-06)","Vector(-9.07051372528076, -0.0121159553527832, 422.595489501953)",8.693404260002714,"Vector(0.0205421764403582, 180.007431030273, 0.000667314510792494)","Vector(-5.24164724349976, -0.00412335991859436, 408.847381591797)","[15, 2]"
6.62647046587609,"Vector(-0.000612025207374245, 175.96418762207, -6.71085047088127e-07)","Vector(-8.97773265838623, -0.0121132731437683, 421.251220703125)",8.404915944854968,"Vector(0.045467671006918, 180.008361816406, 0.000626488763373345)","Vector(-5.24191045761108, -0.004179447889328, 406.700622558594)","[15, 2]"
7.708813139996582,"Vector(-0.000629031157586724, 177.311386108398, -2.28881208386156e-06)","Vector(-8.87113380432129, -0.012113094329834, 419.479583740234)",8.520516485852143,"Vector(0.000853307370562106, 180.008331298828, 0.000541029556188732)","Vector(-5.24222087860107, -0.00408676266670227, 404.593109130859)","[15, 2]"
9.060535156592252,"Vector(-0.000623856903985143, 178.649169921875, -2.13409430216416e-06)","Vector(-8.79644870758057, -0.0121139287948608, 417.359771728516)",8.612981863270411,"Vector(359.977752685547, 180.006393432617, 0.000293906079605222)","Vector(-5.24249935150146, -0.00409680604934692, 402.449340820313)","[15, 2]"
10.17763553171336,"Vector(-0.00060874002519995, 179.934509277344, 1.26956865642569e-06)","Vector(-8.766526222229, -0.0121141076087952, 414.933349609375)",8.66566664285001,"Vector(359.98291015625, 180.006256103516, 0.000367133703548461)","Vector(-5.24275398254395, -0.00412663817405701, 400.289367675781)","[15, 2]"
11.053482280579255,"Vector(-0.000607244961429387, 179.888885498047, 1.94742347048305e-06)","Vector(-8.76303577423096, -0.0121138095855713, 412.261596679688)",8.71759230355107,"Vector(359.984771728516, 180.006164550781, 0.000431716063758358)","Vector(-5.24300479888916, -0.00416591763496399, 398.116394042969)","[15, 2]"
11.70655472963081,"Vector(-0.00060841953381896, 179.90803527832, 1.47145840401208e-06)","Vector(-8.75914001464844, -0.0121137499809265, 409.402557373047)",8.770278037070511,"Vector(359.985168457031, 180.00617980957, 0.000444716395577416)","Vector(-5.24325513839722, -0.00413763523101807, 395.930206298828)","[15, 2]"
12.173533578394073,"Vector(-0.000606924935709685, 180.142395019531, -1.53092059917981e-06)","Vector(-8.7557897567749, -0.0121141672134399, 406.407165527344)",8.822720582264315,"Vector(359.985260009766, 180.005996704102, 0.000424492376623675)","Vector(-5.24350357055664, -0.00414180755615234, 393.730895996094)","[29, 0]"
4.291232442831655,"Vector(-0.000605796289164573, 157.847503662109, 2.96236121357651e-05)","Vector(-8.60729217529297, -0.0121144652366638, 405.814178466797)",8.874911359032932,"Vector(359.985290527344, 180.005722045898, 0.000419127609347925)","Vector(-5.24374198913574, -0.00415393710136414, 391.518493652344)","[29, 0]"
7.718327897523771,"Vector(-0.000622959632892162, 137.81037902832, 8.2853011917905e-06)","Vector(-7.79166030883789, -0.0121139883995056, 404.533447265625)",8.926857999780289,"Vector(359.985321044922, 180.005676269531, 0.000451397965662181)","Vector(-5.243980884552, -0.00416728854179382, 389.293090820313)","[29, 0]"
9.637704147151757,"Vector(-0.00062453089049086, 148.558013916016, -5.47687523066998e-05)","Vector(-6.39989328384399, -0.0121138691902161, 402.747741699219)",8.9775038280654,"Vector(359.9853515625, 180.005416870117, 0.000455059052910656)","Vector(-5.24421072006226, -0.004230797290802, 387.054992675781)","[29, 0]"
10.47809535716151,"Vector(-0.000622766325250268, 159.29216003418, -1.21141110867029e-05)","Vector(-5.28942346572876, -0.0121140480041504, 400.471740722656)",9.028425263083255,"Vector(359.985382080078, 180.005081176758, 0.000445770419901237)","Vector(-5.24442911148071, -0.0042305588722229, 384.804138183594)","[29, 0]"
10.96112745585041,"Vector(-0.000609541370067745, 168.030715942383, 2.68769440481265e-06)","Vector(-4.53182411193848, -0.0121147632598877, 397.890472412109)",9.102433250029009,"Vector(359.981628417969, 180.004928588867, 0.000479995564091951)","Vector(-5.2446436882019, -0.00424236059188843, 382.538940429688)","[29, 0]"
11.224711579339933,"Vector(-0.00060048617888242, 175.770309448242, 3.40639348905825e-06)","Vector(-4.13544702529907, -0.0121141672134399, 395.140289306641)",9.157212299200337,"Vector(359.98291015625, 180.004943847656, 0.000474897329695523)","Vector(-5.2448582649231, -0.00423547625541687, 380.256042480469)","[29, 0]"
8.173437606003533,"Vector(-0.000633539748378098, 181.034103393555, 1.33653502416564e-05)","Vector(-4.08759069442749, -0.0121126174926758, 392.496002197266)",9.241604850113141,"Vector(359.979827880859, 180.004928588867, 0.000512747326865792)","Vector(-5.24507570266724, -0.00427272915840149, 377.957489013672)","[29, 0]"
