NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.46459990423273,"Vector(-0.000601589970756322, 180.01643371582, -2.33664127335942e-06)","Vector(-8.74645328521729, -0.0121139883995056, 400.744293212891)",8.651096399530934,"Vector(359.983673095703, 179.992767333984, 0.000715062255039811)","Vector(-5.24592924118042, -0.0041050910949707, 429.162567138672)","[15, 0]"
8.410644550714506,"Vector(-0.000608633970841765, 179.996109008789, -2.07359198611812e-06)","Vector(-8.74672698974609, -0.0121139287948608, 398.728057861328)",8.703597100839657,"Vector(359.984924316406, 179.994522094727, 0.000725861464161426)","Vector(-5.24572277069092, -0.00413414835929871, 426.993103027344)","[15, 0]"
8.782959618634209,"Vector(-0.000608420115895569, 180.022445678711, -2.06195045393542e-06)","Vector(-8.74698543548584, -0.0121138691902161, 396.565948486328)",8.756350531852997,"Vector(359.985168457031, 179.996063232422, 0.000700306845828891)","Vector(-5.24557542800903, -0.00412824749946594, 424.810394287109)","[15, 0]"
8.843994436797143,"Vector(-0.000608100614044815, 179.984329223633, -2.2444994556281e-06)","Vector(-8.74729824066162, -0.0121138691902161, 394.360076904297)",8.808856969469419,"Vector(359.985260009766, 179.997436523438, 0.000676748168189079)","Vector(-5.24548053741455, -0.00413742661476135, 422.614532470703)","[15, 0]"
8.883670690610725,"Vector(-0.000606285058893263, 180.056198120117, -2.05139417630562e-06)","Vector(-8.74753189086914, -0.0121141076087952, 392.143249511719)",8.86111450389223,"Vector(359.985290527344, 179.998443603516, 0.000629382499027997)","Vector(-5.24542760848999, -0.00415021181106567, 420.405578613281)","[15, 0]"
8.917236389830698,"Vector(-0.000611515424679965, 180.008361816406, 8.15895589312277e-07)","Vector(-8.7490930557251, -0.0121137499809265, 389.917175292969)",8.913126946151056,"Vector(359.985321044922, 179.999298095703, 0.000609805516432971)","Vector(-5.24540758132935, -0.00416368246078491, 418.183563232422)","[15, 0]"
8.944702637008483,"Vector(-0.000609380833338946, 179.98210144043, 8.02994634341303e-07)","Vector(-8.74913120269775, -0.0121137499809265, 387.683837890625)",8.964890480796502,"Vector(359.985321044922, 179.999740600586, 0.00055670557776466)","Vector(-5.24540901184082, -0.00417724251747131, 415.948577880859)","[27, 1]"
2.153271639036784,"Vector(-0.000595417164731771, 172.259750366211, 8.80151765159098e-06)","Vector(-8.72227382659912, -0.0121145844459534, 387.380187988281)",9.015345580867479,"Vector(359.985382080078, 180.000259399414, 0.000587857910431921)","Vector(-5.24542999267578, -0.0042412281036377, 413.700988769531)","[27, 1]"
3.7459727661779105,"Vector(-0.000593991368077695, 166.842193603516, -2.92989602712623e-06)","Vector(-8.57827186584473, -0.0121141076087952, 386.620513916016)",9.06608391702532,"Vector(359.985412597656, 180.001037597656, 0.000613849319051951)","Vector(-5.24547815322876, -0.00424081087112427, 411.440673828125)","[27, 1]"
6.319468744181716,"Vector(-0.000601978914346546, 162.879272460938, -4.16024431615369e-06)","Vector(-8.25552940368652, -0.0121139883995056, 385.443420410156)",9.11711026055002,"Vector(359.985412597656, 180.001708984375, 0.000593049335293472)","Vector(-5.24555492401123, -0.00422486662864685, 409.167633056641)","[27, 1]"
9.08141862388228,"Vector(-0.000622187159024179, 159.280075073242, -1.75128059254348e-06)","Vector(-7.6095552444458, -0.0121126770973206, 383.558990478516)",9.165706664395069,"Vector(359.985504150391, 180.002136230469, 0.000626671826466918)","Vector(-5.24565076828003, -0.00433650612831116, 406.882385253906)","[27, 1]"
10.786296258426432,"Vector(-0.000619442434981465, 156.694976806641, -8.80041079653893e-06)","Vector(-6.64130640029907, -0.0121135711669922, 381.225769042969)",9.25554563087638,"Vector(359.979461669922, 180.00227355957, 0.000557645398657769)","Vector(-5.24576282501221, -0.00427219271659851, 404.580841064453)","[27, 1]"
8.403295539216115,"Vector(-0.000622367253527045, 162.85481262207, -1.75629811565159e-05)","Vector(-5.77988529205322, -0.0121138691902161, 378.991119384766)",9.366544737264013,"Vector(359.972778320313, 180.002227783203, 0.000531223486177623)","Vector(-5.24588251113892, -0.004283607006073, 402.252288818359)","[27, 1]"
7.185466753579267,"Vector(-0.000603480613790452, 169.170120239258, -1.67119367233681e-06)","Vector(-5.31672143936157, -0.0121147036552429, 377.143768310547)",9.035804795741708,"Vector(0.0417162030935287, 180.00537109375, 0.000711761065758765)","Vector(-5.24602460861206, -0.00424480438232422, 399.945739746094)","[27, 1]"
6.892895016014472,"Vector(-0.000597505480982363, 174.310684204102, 2.52544145951106e-06)","Vector(-5.066819190979, -0.0121139883995056, 375.431945800781)",8.676107470116534,"Vector(0.0761949867010117, 180.007659912109, 0.000725221179891378)","Vector(-5.2462215423584, -0.0041603147983551, 397.732421875)","[14, 0]"
1.2701944977237722,"Vector(-0.000583158805966377, 166.740280151367, 1.13212345240754e-05)","Vector(-5.034592628479, -0.0121151208877563, 375.259979248047)",7.650813751358384,"Vector(0.19067071378231, 180.010818481445, 0.0006298235966824)","Vector(-5.2464017868042, -0.00397169589996338, 395.686004638672)","[14, 0]"
2.811212311144594,"Vector(-0.00060316629242152, 161.420104980469, -1.08357312456064e-06)","Vector(-4.89450645446777, -0.0121134519577026, 374.78125)",7.310182215658677,"Vector(0.127385973930359, 180.012313842773, 0.000764617347158492)","Vector(-5.24668216705322, -0.0037696361541748, 393.835266113281)","[14, 0]"
5.220486150509518,"Vector(-0.000635329284705222, 157.417251586914, -2.67707082457491e-06)","Vector(-4.52215576171875, -0.0121131539344788, 373.797882080078)",7.1613079458084465,"Vector(0.0558376088738441, 180.011596679688, 0.000472656887723133)","Vector(-5.24701309204102, -0.00377479195594788, 392.026794433594)","[14, 0]"
7.072439731639023,"Vector(-0.000614083139225841, 154.186447143555, -7.97086795500945e-06)","Vector(-3.86787223815918, -0.0121142268180847, 372.365264892578)",7.013732558264547,"Vector(0.038879968225956, 180.011581420898, 0.000324528460623696)","Vector(-5.24734544754028, -0.00373521447181702, 390.255584716797)","[14, 0]"
7.970383193283405,"Vector(-0.000600437575485557, 154.780426025391, -1.19731130325818e-05)","Vector(-3.01699900627136, -0.0121144652366638, 370.608245849609)",7.043493849033742,"Vector(0.00657318439334631, 180.010192871094, 0.000212774029932916)","Vector(-5.24765872955322, -0.00375422835350037, 388.501434326172)","[14, 0]"
6.389978042193774,"Vector(-0.000600848579779267, 162.70231628418, -1.13755995698739e-05)","Vector(-2.38319563865662, -0.0121148228645325, 368.990386962891)",7.103126125929419,"Vector(359.989227294922, 180.008544921875, 0.000135650770971552)","Vector(-5.24793481826782, -0.00374794006347656, 386.732757568359)","[14, 0]"
5.821626145464297,"Vector(-0.000597526784986258, 168.722183227539, 1.26948270917637e-06)","Vector(-2.01100158691406, -0.0121143460273743, 367.531677246094)",6.993825501203604,"Vector(0.0129487439990044, 180.008209228516, 0.000177549794898368)","Vector(-5.24817419052124, -0.0037321150302887, 384.967590332031)","[14, 0]"
