NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[22, 1]"
5.001900686120465,"Vector(359.977264404297, 180.054428100586, -1.1700398317771e-05)","Vector(-8.74994087219238, -0.00787287950515747, 469.496154785156)",0.27701807410586066,"Vector(359.959869384766, 180.003295898438, -0.000152929031173699)","Vector(-5.24996280670166, -0.00224354863166809, 450.164428710938)","[22, 1]"
9.48181653492469,"Vector(0.0102520044893026, 180.044006347656, 7.91046841186471e-06)","Vector(-8.75002288818359, -0.0113605260848999, 467.602416992188)",0.5304459432055924,"Vector(359.941467285156, 180.008987426758, 0.000115130707854405)","Vector(-5.24996948242188, -0.00308859348297119, 450.05712890625)","[22, 1]"
13.125610718293766,"Vector(0.0123307211324573, 180.044296264648, 3.51706730725709e-05)","Vector(-8.74499797821045, -0.0120804309844971, 464.704864501953)",1.323076578278765,"Vector(359.857788085938, 180.008392333984, -2.20420929508691e-06)","Vector(-5.24999761581421, -0.00326603651046753, 449.827239990234)","[22, 1]"
15.942382860817707,"Vector(0.00416139885783196, 179.994613647461, -7.55954897613265e-06)","Vector(-8.74625205993652, -0.0121279954910278, 461.013214111328)",2.4318089800040963,"Vector(359.773376464844, 180.004623413086, -0.000174586282810196)","Vector(-5.25002670288086, -0.00336939096450806, 449.355010986328)","[22, 1]"
18.020639976762304,"Vector(-9.08183574210852e-05, 180.071578979492, -2.94306664727628e-06)","Vector(-8.74697017669678, -0.0121084451675415, 456.723052978516)",3.321064475367971,"Vector(359.779571533203, 180.000396728516, -0.0002081375423586)","Vector(-5.25003290176392, -0.00343409180641174, 448.627136230469)","[22, 1]"
19.482426128973863,"Vector(-0.000892727053724229, 179.999481201172, -2.22751691580925e-06)","Vector(-8.74559688568115, -0.0121071338653564, 452.002166748047)",4.0642623927114245,"Vector(359.812652587891, 179.997772216797, -9.1750334831886e-05)","Vector(-5.25003385543823, -0.00348013639450073, 447.694274902344)","[22, 1]"
20.468143288527497,"Vector(-0.000745771219953895, 180.003082275391, -1.68485735230206e-06)","Vector(-8.74717998504639, -0.0121115446090698, 446.985229492188)",4.927643313487973,"Vector(359.80908203125, 179.996276855469, 1.82906624104362e-05)","Vector(-5.2500433921814, -0.00356614589691162, 446.571319580078)","[22, 1]"
21.102934614806365,"Vector(-0.000614287564530969, 180.162109375, -2.20279753193608e-06)","Vector(-8.748610496521, -0.0121139883995056, 441.773498535156)",5.82390935346948,"Vector(359.798004150391, 179.995391845703, 7.27159131201915e-05)","Vector(-5.25005578994751, -0.00336000323295593, 445.224609375)","[21, 1]"
8.471722982356592,"Vector(-0.000597321952227503, 180.075576782227, 6.44481417566567e-07)","Vector(-8.75156211853027, -0.0121142864227295, 440.54541015625)",6.662286819663342,"Vector(359.795104980469, 179.995727539063, 0.000229987577768043)","Vector(-5.25008392333984, -0.00359565019607544, 443.673065185547)","[21, 1]"
13.74511785745672,"Vector(-0.000608954345807433, 179.98176574707, -1.90876880878932e-06)","Vector(-8.75135040283203, -0.0121136903762817, 437.630767822266)",6.922241711344342,"Vector(359.894317626953, 179.994812011719, -9.88743267953396e-05)","Vector(-5.24999475479126, -0.00371825695037842, 441.963195800781)","[21, 1]"
16.73278903197386,"Vector(-0.000610767863690853, 180.021636962891, -2.60895694736973e-06)","Vector(-8.75093173980713, -0.0121138095855713, 433.740386962891)",7.14327432665269,"Vector(359.929901123047, 179.994064331055, 0.00018269507563673)","Vector(-5.24986410140991, -0.00373753905296326, 440.207977294922)","[21, 1]"
18.3593781627811,"Vector(-0.00060895417118445, 179.978302001953, -5.39460131676606e-07)","Vector(-8.74889659881592, -0.0121138691902161, 429.308563232422)",7.645065330489366,"Vector(359.901275634766, 179.993621826172, 0.000274640100542456)","Vector(-5.24973678588867, -0.00385692715644836, 438.346893310547)","[21, 1]"
19.207765342399654,"Vector(-0.000606606365181506, 179.977890014648, -6.39670190594188e-07)","Vector(-8.748948097229, -0.0121137499809265, 424.588592529297)",8.129905742804354,"Vector(359.894653320313, 179.992263793945, 0.000205718810320832)","Vector(-5.24956178665161, -0.00396603345870972, 436.386962890625)","[21, 1]"
19.63196005455047,"Vector(-0.000609914539381862, 180.002731323242, -1.01767068372283e-06)","Vector(-8.74899578094482, -0.0121139287948608, 419.721313476563)",8.490572993914373,"Vector(359.898071289063, 179.99040222168, 0.000184880656888708)","Vector(-5.24931573867798, -0.0040925145149231, 434.289367675781)","[21, 1]"
19.83642751643283,"Vector(-0.000606925750616938, 180.023162841797, -3.1366141683975e-06)","Vector(-8.74894618988037, -0.0121138691902161, 414.781799316406)",8.571670608897094,"Vector(359.9580078125, 179.991653442383, 0.000360935373464599)","Vector(-5.24903249740601, -0.00408259034156799, 432.157196044922)","[21, 1]"
19.927980012818686,"Vector(-0.00060596561525017, 180.021911621094, -1.46657907862391e-06)","Vector(-8.74897480010986, -0.0121139287948608, 409.808319091797)",8.625032479417259,"Vector(359.978881835938, 179.992752075195, 0.000543613627087325)","Vector(-5.2487678527832, -0.00408807396888733, 430.007537841797)","[22, 1]"
6.857303436142565,"Vector(-0.000596788304392248, 179.931655883789, -7.32335536213213e-07)","Vector(-8.74896812438965, -0.0121138095855713, 408.771820068359)",8.677650493703636,"Vector(359.983947753906, 179.993957519531, 0.000601995037868619)","Vector(-5.24854707717896, -0.00412487983703613, 427.844604492188)","[22, 1]"
9.951787655599013,"Vector(-0.000604685628786683, 179.926055908203, -3.21289263638391e-07)","Vector(-8.74869346618652, -0.0121139883995056, 406.569549560547)",8.730023414234159,"Vector(359.984985351563, 179.994812011719, 0.000609345210250467)","Vector(-5.24835681915283, -0.0041445791721344, 425.668487548828)","[22, 1]"
7.797241771416883,"Vector(-0.000610447372309864, 180.040802001953, -2.42584724219341e-06)","Vector(-8.74372291564941, -0.0121139883995056, 404.341491699219)",8.782146474794196,"Vector(359.985229492188, 179.995803833008, 0.000615279714111239)","Vector(-5.24820327758789, -0.00415965914726257, 423.479309082031)","[22, 1]"
6.646731145563122,"Vector(-0.000603831140324473, 180.015579223633, -2.10945677281416e-06)","Vector(-8.74457836151123, -0.0121138691902161, 402.576416015625)",8.834020628798832,"Vector(359.985290527344, 179.996673583984, 0.000608605041634291)","Vector(-5.24808359146118, -0.00417354702949524, 421.277130126953)","[22, 1]"
6.234743108048248,"Vector(-0.000605431850999594, 180.024948120117, -2.09018480745726e-06)","Vector(-8.74532032012939, -0.0121138691902161, 400.980895996094)",8.88460924400101,"Vector(359.9853515625, 179.997024536133, 0.000578964478336275)","Vector(-5.24797773361206, -0.00423640012741089, 419.062286376953)","[22, 1]"
6.085205204418692,"Vector(-0.000610554881859571, 180, -1.42150986448542e-06)","Vector(-8.74604415893555, -0.012113630771637, 399.446441650391)",8.9354677379485,"Vector(359.9853515625, 179.997375488281, 0.00055851973593235)","Vector(-5.247887134552, -0.00423666834831238, 416.834716796875)","[22, 1]"
6.0302739872442315,"Vector(-0.000611835159361362, 180.017379760742, -2.36406617659668e-06)","Vector(-8.74672794342041, -0.0121137499809265, 397.934020996094)",8.987123493979343,"Vector(359.9853515625, 179.998138427734, 0.000585341011174023)","Vector(-5.24782276153564, -0.00419652462005615, 414.594207763672)","[22, 1]"
6.01196303888316,"Vector(-0.000612368050497025, 180.074935913086, -1.95277903003444e-06)","Vector(-8.74742126464844, -0.0121136903762817, 396.429534912109)",9.037999158171525,"Vector(359.985382080078, 179.998519897461, 0.000550041673704982)","Vector(-5.24777507781982, -0.00422388315200806, 412.340942382813)","[24, 0]"
1.8188477187548697,"Vector(-0.00059742690064013, 180.059234619141, -2.52359404839808e-06)","Vector(-8.74753952026367, -0.0121142864227295, 396.178833007813)",9.089161874739043,"Vector(359.985412597656, 179.998840332031, 0.000546681054402143)","Vector(-5.24774122238159, -0.00421598553657532, 410.074829101563)","[24, 0]"
3.4484898938574995,"Vector(-0.000611088471487165, 179.999252319336, -1.40304075557651e-06)","Vector(-8.74788379669189, -0.0121138095855713, 395.490020751953)",9.138446820546795,"Vector(359.985473632813, 179.999481201172, 0.000621763349045068)","Vector(-5.24773025512695, -0.00430229306221008, 407.796447753906)","[24, 0]"
4.772952881160477,"Vector(-0.000608206668403, 180.020782470703, -2.03844956558896e-06)","Vector(-8.74835872650146, -0.0121136903762817, 394.436401367188)",9.192668922200712,"Vector(359.98486328125, 180, 0.000597792910411954)","Vector(-5.24774026870728, -0.00428080558776855, 405.505218505859)","[24, 0]"
5.798340295490448,"Vector(-0.000608740840107203, 179.940536499023, -1.64472538699556e-07)","Vector(-8.74897861480713, -0.0121138095855713, 393.094024658203)",9.312843325855377,"Vector(359.973785400391, 179.999847412109, 0.000548208015970886)","Vector(-5.24776363372803, -0.00429776310920715, 403.192169189453)","[24, 0]"
6.552124107419741,"Vector(-0.000613329582847655, 179.981536865234, 3.80937876798271e-07)","Vector(-8.7495174407959, -0.0121134519577026, 391.533935546875)",9.444076539424039,"Vector(359.9677734375, 179.999847412109, 0.000535451166797429)","Vector(-5.2477912902832, -0.00430670380592346, 400.846832275391)","[24, 0]"
