NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[26, 2]"
0.5675559922051561,"Vector(359.977325439453, 169.372772216797, 0.00190234323963523)","Vector(-8.740403175354, -0.00787436962127686, 470.107940673828)",0.27924347677065253,"Vector(359.960205078125, 179.99577331543, -0.000132901826873422)","Vector(-5.24996376037598, -0.00224319100379944, 450.165008544922)","[26, 2]"
1.0763240170834825,"Vector(0.0100334519520402, 162.409423828125, -0.0010688800830394)","Vector(-8.68630504608154, -0.0113601684570313, 469.900054931641)",0.5042940545716892,"Vector(359.94287109375, 179.992111206055, 4.88046498503536e-05)","Vector(-5.2499532699585, -0.0030876100063324, 450.060302734375)","[26, 2]"
2.021905373908451,"Vector(0.0122140990570188, 157.843551635742, -0.00084118579979986)","Vector(-8.55394458770752, -0.0120789408683777, 469.540069580078)",0.048467938260615996,"Vector(0.0621940158307552, 179.995681762695, 0.000290583382593468)","Vector(-5.24994516372681, -0.00313162803649902, 450.013366699219)","[26, 2]"
2.9657596557397268,"Vector(0.00418272102251649, 154.358200073242, -3.05553385260282e-06)","Vector(-8.2926721572876, -0.0121275782585144, 468.952606201172)",0.7347243158019382,"Vector(359.912689208984, 179.992767333984, 5.91548559896182e-05)","Vector(-5.24993371963501, -0.00321686267852783, 449.919036865234)","[26, 2]"
3.663964259306464,"Vector(-4.09738531743642e-05, 152.94206237793, 0.000169122708030045)","Vector(-7.91231250762939, -0.0121099352836609, 468.199279785156)",1.7533215866742042,"Vector(359.800537109375, 179.990936279297, -3.48027388099581e-05)","Vector(-5.24989175796509, -0.0033290684223175, 449.608184814453)","[26, 2]"
4.154025918006403,"Vector(-0.000875547819305211, 152.920471191406, 5.56043596589006e-05)","Vector(-7.46172714233398, -0.0121075510978699, 467.319488525391)",2.779627347564103,"Vector(359.761444091797, 179.989273071289, -3.17063204420265e-05)","Vector(-5.24982357025146, -0.00341016054153442, 449.025207519531)","[26, 2]"
4.486089827252239,"Vector(-0.000748223799746484, 152.733108520508, 1.51966787598212e-05)","Vector(-6.96585321426392, -0.0121119022369385, 466.351257324219)",3.424359093145287,"Vector(359.823852539063, 179.989974975586, 7.77796958573163e-05)","Vector(-5.24975299835205, -0.00342875719070435, 448.240539550781)","[26, 2]"
3.7360645664498153,"Vector(-0.000610211223829538, 157.415557861328, -1.3674615729542e-05)","Vector(-6.49533462524414, -0.0121141672134399, 465.39013671875)",4.130954281372174,"Vector(359.83984375, 179.991104125977, 0.000134521440486424)","Vector(-5.24969339370728, -0.00345668196678162, 447.301574707031)","[12, 0]"
1.3628483553859876,"Vector(-0.000583331508096308, 169.573623657227, -1.91478393389843e-05)","Vector(-6.44834804534912, -0.0121151208877563, 465.208312988281)",5.06189176533637,"Vector(359.793060302734, 179.990921020508, 0.000160789379151538)","Vector(-5.24962663650513, -0.00345969200134277, 446.14453125)","[12, 0]"
