NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
2.9832634060293217,"Vector(-0.000604553148150444, 165.264053344727, -8.31302349979524e-06)","Vector(-8.30901432037354, -0.0121144652366638, 450.572448730469)",8.717920328658572,"Vector(359.985015869141, 179.994644165039, 0.000831275305245072)","Vector(-5.24158096313477, -0.00411826372146606, 426.278381347656)","[3, 0]"
5.057377827779411,"Vector(-0.000614351534750313, 161.253158569336, -5.70866586713237e-06)","Vector(-8.01067161560059, -0.0121132731437683, 449.591644287109)",8.769090671106035,"Vector(359.985229492188, 179.996673583984, 0.000821503868792206)","Vector(-5.24145221710205, -0.00419899821281433, 424.092498779297)","[3, 0]"
6.752212163388366,"Vector(-0.000619184516835958, 157.505310058594, -1.87815589924867e-06)","Vector(-7.47859716415405, -0.0121134519577026, 448.175537109375)",8.820514690436804,"Vector(359.985290527344, 179.998641967773, 0.000800096138846129)","Vector(-5.24139833450317, -0.00420418381690979, 421.893707275391)","[3, 0]"
7.9465945988851185,"Vector(-0.00060324469814077, 156.500991821289, -6.32406818112941e-06)","Vector(-6.74267292022705, -0.0121141672134399, 446.462615966797)",8.87272072161925,"Vector(359.985290527344, 180.000045776367, 0.000714174471795559)","Vector(-5.2414026260376, -0.00416627526283264, 419.681823730469)","[3, 0]"
6.620251962482316,"Vector(-0.000611916941124946, 161.78938293457, -1.65306464623427e-05)","Vector(-6.04788732528687, -0.0121139287948608, 444.722869873047)",8.92363740247907,"Vector(359.9853515625, 180.001281738281, 0.000703232421074063)","Vector(-5.24145555496216, -0.00421795248985291, 417.457214355469)","[3, 0]"
5.582392074279339,"Vector(-0.000587465241551399, 167.794921875, -1.45842773235927e-06)","Vector(-5.65616703033447, -0.0121142268180847, 443.287536621094)",8.974824922587002,"Vector(359.9853515625, 180.002349853516, 0.000666767882648855)","Vector(-5.24155473709106, -0.00421619415283203, 415.219787597656)","[26, 0]"
1.7037877434465747,"Vector(-0.000592894444707781, 186.448165893555, -2.32912498177029e-05)","Vector(-5.65676355361938, -0.0121143460273743, 443.053344726563)",9.025762585464388,"Vector(359.985382080078, 180.003479003906, 0.000672642840072513)","Vector(-5.24169540405273, -0.00422585010528564, 412.969573974609)","[26, 0]"
3.2328590534035095,"Vector(-0.000623098982032388, 199.113174438477, 1.61563798428688e-06)","Vector(-5.80781269073486, -0.0121138691902161, 442.426818847656)",9.098723441455874,"Vector(359.982086181641, 180.003982543945, 0.000596296333242208)","Vector(-5.24186658859253, -0.0042165219783783, 410.704132080078)","[26, 0]"
5.815359136149674,"Vector(-0.000615153578110039, 208.490036010742, 6.44359579382581e-06)","Vector(-6.26102638244629, -0.0121138095855713, 441.42041015625)",9.151897472580558,"Vector(359.983459472656, 180.004699707031, 0.000613833544775844)","Vector(-5.24206447601318, -0.00425446033477783, 408.42236328125)","[26, 0]"
7.690390912620705,"Vector(-0.000617254583630711, 211.015243530273, 4.08011583203916e-05)","Vector(-7.22726726531982, -0.0121135711669922, 439.8857421875)",9.230197955240163,"Vector(359.980804443359, 180.005249023438, 0.000596095342189074)","Vector(-5.24228954315186, -0.00424948334693909, 406.12548828125)","[26, 0]"
7.568572497662149,"Vector(-0.000595649820752442, 201.208541870117, 1.91471317521064e-05)","Vector(-8.06386470794678, -0.0121147632598877, 438.178802490234)",9.356775339339007,"Vector(359.970703125, 180.005172729492, 0.000572880846448243)","Vector(-5.24253082275391, -0.00432956218719482, 403.801849365234)","[26, 0]"
7.524929270737298,"Vector(-0.000622350489720702, 193.490966796875, 1.44905456522793e-07)","Vector(-8.62616443634033, -0.012113094329834, 436.380920410156)",9.05695266218863,"Vector(0.0353692285716534, 180.007934570313, 0.000770130835007876)","Vector(-5.24278831481934, -0.00443363189697266, 401.487243652344)","[26, 0]"
7.508198526808695,"Vector(-0.000619740865658969, 187.053070068359, -3.33498451254854e-06)","Vector(-8.96287155151367, -0.0121138095855713, 434.533660888672)",9.044344043062905,"Vector(0.0207731164991856, 180.008575439453, 0.000679906632285565)","Vector(-5.2430944442749, -0.00422704219818115, 399.231719970703)","[26, 0]"
9.145380194681898,"Vector(-0.000614399556070566, 180.721557617188, -1.52195968894375e-06)","Vector(-9.10848712921143, -0.0121134519577026, 432.445617675781)",9.094954542233186,"Vector(359.993316650391, 180.005783081055, 0.000282722001429647)","Vector(-5.24335908889771, -0.00424233078956604, 396.964019775391)","[27, 2]"
1.270777468048275,"Vector(-0.000591413700021803, 175.297088623047, 5.69613440859484e-08)","Vector(-9.09784698486328, -0.012114405632019, 432.269683837891)",9.145846422989642,"Vector(359.986999511719, 180.005508422852, 0.000423808902269229)","Vector(-5.24359798431396, -0.00423306226730347, 394.683654785156)","[27, 2]"
2.3513060286170813,"Vector(-0.000593422970268875, 175.407211303711, -8.00586167315487e-06)","Vector(-9.05939865112305, -0.0121147036552429, 431.797332763672)",9.212925994476679,"Vector(359.983245849609, 180.006561279297, 0.000630945607554168)","Vector(-5.2438702583313, -0.00432035326957703, 392.389953613281)","[27, 2]"
3.18870077237215,"Vector(-0.000604530738200992, 175.914398193359, -5.84634835831821e-06)","Vector(-9.00265026092529, -0.012113630771637, 431.089599609375)",9.334530903512642,"Vector(359.972351074219, 180.00634765625, 0.000536042731255293)","Vector(-5.24415636062622, -0.00431376695632935, 390.071380615234)","[27, 2]"
3.8091208433021553,"Vector(-0.000620767415966839, 177.643173217773, -2.4005616978684e-06)","Vector(-8.95304012298584, -0.0121133327484131, 430.202911376953)",9.462943136426288,"Vector(359.967742919922, 180.00553894043, 0.000436365022324026)","Vector(-5.24442625045776, -0.00431364774703979, 387.721069335938)","[27, 2]"
4.245545802050099,"Vector(-0.000605346169322729, 179.140090942383, -4.74550517992611e-07)","Vector(-8.92475891113281, -0.0121139883995056, 429.186767578125)",9.586677615546966,"Vector(359.967407226563, 180.005599975586, 0.000527786964084953)","Vector(-5.24469423294067, -0.00436937808990479, 385.339050292969)","[27, 2]"
4.538452065915014,"Vector(-0.000621221144683659, 179.111709594727, 3.17748799716355e-06)","Vector(-8.90758228302002, -0.0121134519577026, 428.081878662109)",9.722035473123286,"Vector(359.965850830078, 180.005767822266, 0.000554776983335614)","Vector(-5.24496984481812, -0.00438192486763, 382.925140380859)","[27, 2]"
4.730734090225881,"Vector(-0.000606095185503364, 179.045959472656, -1.96345155245581e-07)","Vector(-8.88948535919189, -0.0121139287948608, 426.918640136719)",9.782884667123753,"Vector(359.976776123047, 180.005935668945, 0.000570719072129577)","Vector(-5.24524593353271, -0.00446370244026184, 380.485473632813)","[27, 2]"
