NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[13, 1]"
3.866665969978641,"Vector(359.977264404297, 180.052505493164, -1.19791639008326e-05)","Vector(-8.74994850158691, -0.0078732967376709, 469.65283203125)",0.25201159189319294,"Vector(359.965087890625, 180.000152587891, -0.000193449290236458)","Vector(-5.24995613098145, -0.00223991274833679, 450.168792724609)","[13, 1]"
7.327275205503785,"Vector(0.0102436803281307, 180.036636352539, 7.5035827649117e-06)","Vector(-8.75000381469727, -0.0113599300384521, 468.189544677734)",1.0177178353151828,"Vector(359.859985351563, 179.99626159668, -1.14556432890822e-05)","Vector(-5.24992513656616, -0.00313302874565125, 450.008239746094)","[13, 1]"
10.144043101443854,"Vector(0.0123249627649784, 180.063903808594, 1.44005798574653e-05)","Vector(-8.74980640411377, -0.0120804309844971, 465.950561523438)",0.9821436764752429,"Vector(359.948669433594, 179.997650146484, 8.00376292318106e-05)","Vector(-5.24989700317383, -0.00324150919914246, 449.750579833984)","[13, 1]"
12.316896663959186,"Vector(0.00416716188192368, 180.007263183594, -2.19524827116402e-06)","Vector(-8.75007724761963, -0.0121278762817383, 463.097839355469)",1.7695898473702931,"Vector(359.872894287109, 179.995040893555, -3.16535879392177e-05)","Vector(-5.24986839294434, -0.00326505303382874, 449.415863037109)","[13, 1]"
13.925171530729843,"Vector(-8.52713492349721e-05, 179.960021972656, -1.98507336790499e-06)","Vector(-8.75039100646973, -0.012109100818634, 459.782623291016)",2.859058196525899,"Vector(359.773864746094, 179.991912841797, -0.000105174207419623)","Vector(-5.24980211257935, -0.0033910870552063, 448.827850341797)","[13, 1]"
15.054321560936994,"Vector(-0.000899770704563707, 179.995697021484, -2.32171259995084e-07)","Vector(-8.75041007995605, -0.0121068358421326, 456.134674072266)",3.5094652342641695,"Vector(359.818084716797, 179.990936279297, -5.6031849453575e-06)","Vector(-5.24971961975098, -0.00344493985176086, 448.023345947266)","[13, 1]"
15.817261580544006,"Vector(-0.000753028667531908, 179.981048583984, -1.64215532549861e-06)","Vector(-8.75149917602539, -0.0121113061904907, 452.257934570313)",4.328595667702877,"Vector(359.813842773438, 179.990203857422, 3.74490082322154e-05)","Vector(-5.24962854385376, -0.00350236892700195, 447.032073974609)","[13, 1]"
16.305541992467482,"Vector(-0.000620159844402224, 180.000915527344, -2.83861231764604e-06)","Vector(-8.75069808959961, -0.0121138095855713, 448.230743408203)",5.19037687261161,"Vector(359.801544189453, 179.990203857422, 0.000197329980437644)","Vector(-5.24953079223633, -0.0033242404460907, 445.837982177734)","[4, 0]"
1.2695313395502443,"Vector(-0.000615677912719548, 179.97639465332, -1.65557617037848e-06)","Vector(-8.75066184997559, -0.0121136903762817, 448.046508789063)",5.8942304555587075,"Vector(359.822387695313, 179.991348266602, 0.000228569624596275)","Vector(-5.24943780899048, -0.00340363383293152, 444.451965332031)","[4, 0]"
2.0629882834629245,"Vector(-0.000615464057773352, 180.001602172852, -2.40684744312603e-06)","Vector(-8.75056934356689, -0.012113630771637, 447.609283447266)",6.54437741422825,"Vector(359.851165771484, 179.989181518555, -0.000140771197038703)","Vector(-5.24923801422119, -0.00362354516983032, 442.8798828125)","[4, 0]"
2.5115969404125424,"Vector(-0.000595827761571854, 179.974578857422, -2.03662398234883e-06)","Vector(-8.75045967102051, -0.0121142864227295, 447.025665283203)",7.004117079283402,"Vector(359.871673583984, 179.988525390625, 0.000186880133696832)","Vector(-5.24899101257324, -0.0037401020526886, 441.173248291016)","[4, 0]"
2.7526855534830537,"Vector(-0.000598068407271057, 180.004287719727, -2.02403134608176e-06)","Vector(-8.75032138824463, -0.0121142268180847, 446.360900878906)",7.5151621193979095,"Vector(359.884094238281, 179.987762451172, 0.000111931323772296)","Vector(-5.24869441986084, -0.00380581617355347, 439.359802246094)","[4, 0]"
2.880859730165367,"Vector(-0.000606820278335363, 179.971054077148, -2.24191330744361e-06)","Vector(-8.75018882751465, -0.0121138095855713, 445.652893066406)",7.927483659313652,"Vector(359.893798828125, 179.988006591797, 0.000365704210707918)","Vector(-5.24837017059326, -0.00388872623443604, 437.441436767578)","[4, 0]"
2.9449463276665444,"Vector(-0.000608527043368667, 180.009094238281, -2.22195512833423e-06)","Vector(-8.75003528594971, -0.0121139287948608, 444.922943115234)",8.424211678513611,"Vector(359.876556396484, 179.985946655273, 0.000118142415885814)","Vector(-5.24799680709839, -0.00404050946235657, 435.376647949219)","[4, 0]"
2.975464418912494,"Vector(-0.000607140478678048, 179.964553833008, -1.9921574221371e-06)","Vector(-8.74990177154541, -0.0121139287948608, 444.182006835938)",8.481280426763202,"Vector(359.955902099609, 179.989532470703, 0.000630698108579963)","Vector(-5.24761867523193, -0.00405976176261902, 433.263336181641)","[4, 0]"
2.990722808308601,"Vector(-0.000607032678090036, 180.018493652344, -2.37442191064474e-06)","Vector(-8.74974155426025, -0.0121139287948608, 443.436004638672)",8.560456358444728,"Vector(359.974731445313, 179.99153137207, 0.000667810847517103)","Vector(-5.24731159210205, -0.00409096479415894, 431.132598876953)","[11, 0]"
