NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.126709352203987,"Vector(-0.000603084394242615, 180.033981323242, -1.99543862322571e-07)","Vector(-8.74600315093994, -0.0121139883995056, 405.227416992188)",9.002959254351506,"Vector(359.985382080078, 179.999526977539, 0.000562634435482323)","Vector(-5.24623918533325, -0.00420406460762024, 410.830169677734)","[22, 0]"
12.72888211602785,"Vector(-0.000603723980020732, 180.034942626953, -2.50893367592653e-06)","Vector(-8.7468376159668, -0.0121138691902161, 402.206604003906)",9.052083044328013,"Vector(359.985412597656, 179.999893188477, 0.000606296001933515)","Vector(-5.24624919891357, -0.00433039665222168, 408.573486328125)","[22, 0]"
13.717657231182695,"Vector(-0.000608633854426444, 180.00358581543, -2.01013040168618e-06)","Vector(-8.74778938293457, -0.0121139883995056, 398.876190185547)",9.102739352652039,"Vector(359.985321044922, 180.000411987305, 0.00060839467914775)","Vector(-5.24627494812012, -0.00429418683052063, 406.304016113281)","[22, 0]"
14.303589035374976,"Vector(-0.000611194409430027, 180.057632446289, -1.86271711299923e-06)","Vector(-8.74893951416016, -0.012113630771637, 395.358459472656)",9.15304184977472,"Vector(359.985443115234, 180.001037597656, 0.000599531049374491)","Vector(-5.2463264465332, -0.00426894426345825, 404.021881103516)","[22, 0]"
14.636305067635261,"Vector(-0.000612688774708658, 179.919464111328, 9.23094091831445e-07)","Vector(-8.75062084197998, -0.0121133923530579, 391.732208251953)",9.223833093740696,"Vector(359.982574462891, 180.001434326172, 0.000588631315622479)","Vector(-5.24639844894409, -0.00427645444869995, 401.726013183594)","[22, 0]"
14.816300842276277,"Vector(-0.000606818939559162, 179.937103271484, 1.47130879213364e-06)","Vector(-8.76336097717285, -0.0121141672134399, 388.045715332031)",9.35445881545085,"Vector(359.970642089844, 180.001205444336, 0.000529795419424772)","Vector(-5.24648141860962, -0.00428140163421631, 399.402862548828)","[23, 2]"
1.0040289725919362,"Vector(-0.000588676950428635, 179.975387573242, 3.36740981765615e-08)","Vector(-8.76323413848877, -0.0121147036552429, 387.89697265625)",9.450783740039379,"Vector(359.971984863281, 180.001556396484, 0.000566446513403207)","Vector(-5.24657106399536, -0.00433593988418579, 397.050201416016)","[23, 2]"
1.5350348462518635,"Vector(-0.00060340529307723, 179.967849731445, -2.63072433881462e-06)","Vector(-8.76296043395996, -0.012113630771637, 387.563812255859)",9.563190472764461,"Vector(359.971740722656, 180.00212097168, 0.000604589644353837)","Vector(-5.24668312072754, -0.00433918833732605, 394.673431396484)","[23, 2]"
1.7913819984033046,"Vector(-0.000613864220213145, 179.940093994141, -1.63769402661273e-06)","Vector(-8.76261138916016, -0.0121135711669922, 387.140075683594)",9.665725721375482,"Vector(359.971923828125, 180.002288818359, 0.000576231395825744)","Vector(-5.24680471420288, -0.00436171889305115, 392.271362304688)","[23, 2]"
1.9104006789853585,"Vector(-0.000606713001616299, 179.949981689453, -1.19570216838838e-07)","Vector(-8.76221466064453, -0.0121138691902161, 386.673522949219)",9.820069326070621,"Vector(359.963531494141, 180.001876831055, 0.000547176168765873)","Vector(-5.2469310760498, -0.00443035364151001, 389.835571289063)","[23, 2]"
1.9622813951612674,"Vector(-0.000607033260166645, 179.929122924805, -3.02200753310444e-08)","Vector(-8.76180362701416, -0.0121139287948608, 386.187652587891)",9.893977182556142,"Vector(359.972717285156, 180.002197265625, 0.000593335076700896)","Vector(-5.24705219268799, -0.00446885824203491, 387.371490478516)","[23, 2]"
1.986695077561974,"Vector(-0.000607994559686631, 179.944625854492, -1.94535027731035e-06)","Vector(-8.76138210296631, -0.0121140480041504, 385.693389892578)",9.939023056125924,"Vector(359.982208251953, 180.003036499023, 0.000708379375282675)","Vector(-5.24719142913818, -0.00454768538475037, 384.892456054688)","[23, 2]"
1.992799515142103,"Vector(-0.000609808252193034, 179.981704711914, -2.44503735302715e-06)","Vector(-8.76096248626709, -0.0121136903762817, 385.195678710938)",9.983061846910305,"Vector(359.985168457031, 180.003173828125, 0.000686562852934003)","Vector(-5.24734592437744, -0.00460591912269592, 382.402374267578)","[23, 2]"
