NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
3.2978189733378462,"Vector(359.977294921875, 169.193115234375, 0.00194329081568867)","Vector(-8.69395065307617, -0.00787448883056641, 469.735015869141)",0.006325480792878636,"Vector(0.000256132072536275, 180, -0.000102437217719853)","Vector(-5.24997234344482, -0.00222727656364441, 450.185546875)","[5, 2]"
6.248454704113674,"Vector(0.0100156860426068, 161.22428894043, -0.0012040528235957)","Vector(-8.36699485778809, -0.0113595724105835, 468.531616210938)",0.0012982111625105357,"Vector(-0.000184415082912892, 180, 6.36842160020024e-05)","Vector(-5.24997329711914, -0.00303956866264343, 450.185546875)","[5, 2]"
11.876540542729979,"Vector(0.0121933175250888, 153.926940917969, -0.00110345939174294)","Vector(-7.50053215026855, -0.0120786428451538, 466.447692871094)",0.6644529221359529,"Vector(359.895599365234, 180.004104614258, 8.33263911772519e-05)","Vector(-5.24994230270386, -0.00323143601417542, 450.101531982422)","[5, 2]"
13.947420869537602,"Vector(0.00421515060588717, 156.955657958984, 0.000253621488809586)","Vector(-5.96590948104858, -0.0121274590492249, 463.400451660156)",1.5724598447999423,"Vector(359.817108154297, 180.002166748047, -2.37355252465932e-05)","Vector(-5.24995183944702, -0.00331515073776245, 449.824096679688)","[5, 2]"
14.136694918977453,"Vector(-2.89748709292326e-06, 166.226409912109, -0.000167284641065635)","Vector(-4.84561014175415, -0.0121099948883057, 460.073150634766)",2.65077664416238,"Vector(359.764373779297, 179.998718261719, -0.000154759793076664)","Vector(-5.24994325637817, -0.00338852405548096, 449.294311523438)","[5, 2]"
9.98050376038888,"Vector(-0.000842555891722441, 170.525115966797, -0.000113603156933095)","Vector(-4.27912187576294, -0.0121085047721863, 456.976928710938)",3.581431634736567,"Vector(359.769836425781, 179.995361328125, -0.000142043980304152)","Vector(-5.24990797042847, -0.00345894694328308, 448.500762939453)","[5, 2]"
11.063822119505241,"Vector(-0.000750845647417009, 165.999633789063, -2.54853639489738e-05)","Vector(-3.74119710922241, -0.012112021446228, 454.382751464844)",4.233533860539685,"Vector(359.826171875, 179.994827270508, 2.83098179352237e-05)","Vector(-5.24988174438477, -0.00350180268287659, 447.512176513672)","[5, 2]"
15.356329763829386,"Vector(-0.000614846416283399, 161.181579589844, -8.29081272968324e-06)","Vector(-2.80922794342041, -0.0121132731437683, 451.203308105469)",5.005941403853467,"Vector(359.828857421875, 179.994812011719, 0.00010535978799453)","Vector(-5.24986934661865, -0.00356471538543701, 446.353607177734)","[15, 0]"
1.5721230455383222,"Vector(-0.000599742459598929, 163.614974975586, -1.37326342155575e-05)","Vector(-2.73122262954712, -0.0121150612831116, 450.9619140625)",5.7973147491318375,"Vector(359.825073242188, 179.991653442383, -0.000202205221285112)","Vector(-5.24976253509521, -0.00335472822189331, 444.999603271484)","[15, 0]"
