NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[3, 1]"
0.22467465606268028,"Vector(359.977325439453, 169.394515991211, 0.00189764122478664)","Vector(-8.74614715576172, -0.00787460803985596, 470.154602050781)",0.24036340484984603,"Vector(359.966491699219, 179.993026733398, -0.00016866774240043)","Vector(-5.24996042251587, -0.00223937630653381, 450.169525146484)","[3, 1]"
0.4309019846567784,"Vector(0.0100452043116093, 162.537307739258, -0.00105497741606086)","Vector(-8.72463321685791, -0.0113604068756104, 470.071624755859)",0.5839312649581848,"Vector(359.924530029297, 179.985382080078, 3.96192008338403e-05)","Vector(-5.24993419647217, -0.00309795141220093, 450.057067871094)","[3, 1]"
0.7973157293075116,"Vector(0.0122080827131867, 158.165466308594, -0.000824136717710644)","Vector(-8.67299938201904, -0.0120787024497986, 469.929412841797)",1.3133214672352747,"Vector(359.863555908203, 179.982513427734, 3.92062656828784e-06)","Vector(-5.24986886978149, -0.00326433777809143, 449.825103759766)","[3, 1]"
1.1794725085460167,"Vector(0.00416959775611758, 155.020248413086, -6.31679858997813e-06)","Vector(-8.57130527496338, -0.012127697467804, 469.695617675781)",2.4211705806643473,"Vector(359.776123046875, 179.98112487793, -4.55540157418e-06)","Vector(-5.2497501373291, -0.00336739420890808, 449.355590820313)","[3, 1]"
1.4611423232845715,"Vector(-5.02274378959555e-05, 153.631439208984, 0.0001542994286865)","Vector(-8.42375564575195, -0.0121095776557922, 469.393676757813)",3.3047822031100846,"Vector(359.777587890625, 179.981842041016, 0.000131998982396908)","Vector(-5.24960517883301, -0.00344613194465637, 448.625244140625)","[3, 1]"
1.659289787334419,"Vector(-0.000871802039910108, 153.590682983398, 5.23520466231275e-05)","Vector(-8.24844169616699, -0.012107253074646, 469.040313720703)",3.8820433905418104,"Vector(359.840484619141, 179.985153198242, 0.000249527860432863)","Vector(-5.24947643280029, -0.00346741080284119, 447.720367431641)","[3, 1]"
1.7917201493574695,"Vector(-0.000752052234020084, 153.63525390625, 1.11551917143515e-05)","Vector(-8.05529499053955, -0.0121114253997803, 468.651031494141)",4.857458177319444,"Vector(359.796325683594, 179.986526489258, 0.000198840440134518)","Vector(-5.24935007095337, -0.00355830788612366, 446.629089355469)","[3, 1]"
1.8776762478764562,"Vector(-0.000609826645813882, 153.585342407227, 2.31951639761974e-06)","Vector(-7.85043525695801, -0.0121140480041504, 468.238098144531)",5.731144510776931,"Vector(359.800476074219, 179.98828125, 0.000252086116233841)","Vector(-5.2492094039917, -0.00332221388816834, 445.306762695313)","[20, 2]"
0.8478811521369576,"Vector(-0.000604094238951802, 153.639205932617, 1.24047051031084e-06)","Vector(-7.79585027694702, -0.0121143460273743, 468.128112792969)",6.130545258805577,"Vector(359.857177734375, 179.987350463867, -7.11761676939204e-05)","Vector(-5.24898290634155, -0.00353693962097168, 443.820526123047)","[20, 2]"
1.3734915376177177,"Vector(-0.000604108907282352, 153.582015991211, 5.42792975011253e-07)","Vector(-7.66631603240967, -0.0121140480041504, 467.867004394531)",6.6168404699594054,"Vector(359.890716552734, 179.987182617188, 0.000145156867802143)","Vector(-5.24869108200073, -0.003630131483078, 442.220672607422)","[20, 2]"
1.672450179588589,"Vector(-0.000591650721617043, 153.645523071289, -8.85756207935628e-07)","Vector(-7.49340105056763, -0.0121144652366638, 467.518524169922)",7.047694764596493,"Vector(359.891784667969, 179.988067626953, 0.000381286925403401)","Vector(-5.24842166900635, -0.00371590256690979, 440.524444580078)","[20, 2]"
1.8366691027882034,"Vector(-0.000606317829806358, 153.571670532227, -4.06537736807877e-07)","Vector(-7.29643869400024, -0.0121139287948608, 467.121459960938)",7.386915330417404,"Vector(359.908142089844, 179.987808227539, 0.000188849458936602)","Vector(-5.24810743331909, -0.00381314754486084, 438.703155517578)","[20, 2]"
1.9206119961855699,"Vector(-0.000614625867456198, 153.660903930664, -7.87098542787135e-07)","Vector(-7.0866436958313, -0.0121138691902161, 466.698669433594)",7.643462249377514,"Vector(359.931610107422, 179.989837646484, 0.000534819613676518)","Vector(-5.24781799316406, -0.00386035442352295, 436.828186035156)","[20, 2]"
