NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[7, 2]"
0.9097950419992774,"Vector(359.977264404297, 180.048065185547, -1.00602464954136e-05)","Vector(-8.74996662139893, -0.00787287950515747, 470.060180664063)",0.2828953897028272,"Vector(359.958557128906, 179.99772644043, -0.000141805547173135)","Vector(-5.24996328353882, -0.0022437572479248, 450.164459228516)","[7, 2]"
1.7242571477318358,"Vector(0.010257663205266, 180.025375366211, 7.70902261137962e-06)","Vector(-8.74997615814209, -0.0113609433174133, 469.716247558594)",0.6367194105629691,"Vector(359.911163330078, 180.014419555664, 0.000162148717208765)","Vector(-5.24996471405029, -0.00311458110809326, 450.022094726563)","[7, 2]"
2.389527737527769,"Vector(0.0123240035027266, 179.942077636719, -1.1379212992324e-05)","Vector(-8.74999046325684, -0.012079656124115, 469.189331054688)",0.9610664543589781,"Vector(359.925689697266, 180.016510009766, 0.000305596244288608)","Vector(-5.24999904632568, -0.00320309400558472, 449.874084472656)","[7, 2]"
2.8991704306956914,"Vector(0.0041498732753098, 179.965805053711, -2.86033105112438e-06)","Vector(-8.74996376037598, -0.0121276378631592, 468.517974853516)",2.0276096954431075,"Vector(359.795654296875, 180.013931274414, -2.08836736419471e-05)","Vector(-5.25008964538574, -0.00333374738693237, 449.498870849609)","[7, 2]"
3.2775917882217485,"Vector(-8.91114104888402e-05, 180.091033935547, -1.57538261191803e-06)","Vector(-8.74993419647217, -0.0121091604232788, 467.737945556641)",3.2170770828847677,"Vector(359.740478515625, 180.009658813477, -0.000207386605325155)","Vector(-5.25021696090698, -0.00343441963195801, 448.83837890625)","[7, 2]"
3.5430929778557534,"Vector(-0.000891232222784311, 180.064910888672, -1.64615573794435e-06)","Vector(-8.7499942779541, -0.0121071338653564, 466.879516601563)",3.7954364404405587,"Vector(359.816772460938, 180.007720947266, -7.89376645116135e-05)","Vector(-5.25036573410034, -0.00346508622169495, 447.959655761719)","[7, 2]"
3.7201236771410766,"Vector(-0.000739050912670791, 179.868270874023, -2.18793388739869e-06)","Vector(-8.74859714508057, -0.0121118426322937, 465.967346191406)",4.671224199033673,"Vector(359.810760498047, 180.005966186523, -1.53658365888987e-05)","Vector(-5.25054788589478, -0.00352859497070313, 446.909881591797)","[7, 2]"
3.8360596283997626,"Vector(-0.00062133400933817, 179.99040222168, -2.66678625848726e-06)","Vector(-8.74849510192871, -0.0121136903762817, 465.019775390625)",5.551510828651719,"Vector(359.801788330078, 180.002349853516, -0.000268188945483416)","Vector(-5.25068616867065, -0.00327211618423462, 445.635711669922)","[25, 1]"
4.023786879495668,"Vector(-0.000595172808971256, 173.874298095703, 6.19186266703764e-06)","Vector(-8.70833396911621, -0.0121145248413086, 464.438079833984)",6.168957765474255,"Vector(359.818572998047, 179.998825073242, -0.000154972352902405)","Vector(-5.25075817108154, -0.00351724028587341, 444.158233642578)","[25, 1]"
6.529707222577056,"Vector(-0.000593193632084876, 169.355819702148, -1.565761749589e-06)","Vector(-8.50205516815186, -0.012114942073822, 463.069396972656)",6.6889529286306875,"Vector(359.873901367188, 179.997207641602, -0.000160932191647589)","Vector(-5.25076055526733, -0.00365555286407471, 442.543701171875)","[25, 1]"
10.345091083591166,"Vector(-0.000609646609518677, 165.78645324707, -3.10767700284487e-06)","Vector(-8.06231212615967, -0.0121143460273743, 461.094787597656)",7.20620634935064,"Vector(359.863708496094, 179.994247436523, 2.06654340217938e-06)","Vector(-5.25069284439087, -0.00374311208724976, 440.810821533203)","[25, 1]"
14.652607525491467,"Vector(-0.000619865488260984, 162.0048828125, 8.38140579162427e-07)","Vector(-7.16709661483765, -0.0121133327484131, 457.977020263672)",7.510496637475685,"Vector(359.910522460938, 179.994522094727, 0.000155869827722199)","Vector(-5.25057697296143, -0.00387221574783325, 438.969207763672)","[25, 1]"
13.93863819223389,"Vector(-0.000621932791545987, 160.732666015625, -2.25949042942375e-05)","Vector(-5.85395193099976, -0.0121134519577026, 454.407684326172)",7.807294885896926,"Vector(359.922271728516, 179.993179321289, 0.000131328284624033)","Vector(-5.25041341781616, -0.00389048457145691, 437.054901123047)","[25, 1]"
11.099097509583958,"Vector(-0.00060370285063982, 168.16667175293, -1.2072083336534e-05)","Vector(-5.03065776824951, -0.0121136903762817, 451.494903564453)",8.322636669905398,"Vector(359.890625, 179.990310668945, 0.00010063913941849)","Vector(-5.25018453598022, -0.00401324033737183, 435.013671875)","[25, 1]"
10.077055441527966,"Vector(-0.000603061344008893, 175.294387817383, -2.65344647232268e-06)","Vector(-4.64610052108765, -0.0121139287948608, 448.914337158203)",8.487250412668137,"Vector(359.940979003906, 179.991226196289, 0.000314500677632168)","Vector(-5.24991321563721, -0.00411462783813477, 432.915130615234)","[25, 1]"
8.203244350345797,"Vector(-0.000617176410742104, 180.072769165039, 7.21962351235561e-06)","Vector(-4.56521320343018, -0.0121137499809265, 446.542266845703)",8.555870114668839,"Vector(359.969665527344, 179.992385864258, 0.000515280466061085)","Vector(-5.2496452331543, -0.00408747792243958, 430.782958984375)","[21, 0]"
1.4783977377587396,"Vector(-0.000593510107137263, 172.658798217773, 1.18709103844594e-05)","Vector(-4.54815196990967, -0.012114942073822, 446.339385986328)",8.609296848077598,"Vector(359.981903076172, 179.993469238281, 0.000540080771315843)","Vector(-5.24940967559814, -0.00408610701560974, 428.637145996094)","[21, 0]"
2.7999034557511426,"Vector(-0.000594217912293971, 167.533935546875, -1.97145300262491e-06)","Vector(-4.44878196716309, -0.0121147036552429, 445.787933349609)",8.66149429513922,"Vector(359.984588623047, 179.994140625, 0.000586337759159505)","Vector(-5.24919700622559, -0.00414472818374634, 426.478271484375)","[21, 0]"
5.767914381022842,"Vector(-0.000602160347625613, 163.739776611328, -3.4961710753123e-06)","Vector(-4.16495609283447, -0.0121141076087952, 444.694580078125)",8.713942557930993,"Vector(359.985107421875, 179.995132446289, 0.000588141265325248)","Vector(-5.24902200698853, -0.0041460394859314, 424.306213378906)","[21, 0]"
8.064837098651545,"Vector(-0.000622976163867861, 159.949172973633, 1.06881941519532e-06)","Vector(-3.61286497116089, -0.0121127963066101, 443.006195068359)",8.766646405936095,"Vector(359.985229492188, 179.995590209961, 0.000544122944120318)","Vector(-5.24886417388916, -0.00413239002227783, 422.120910644531)","[21, 0]"
9.573077387428086,"Vector(-0.000622555322479457, 159.968246459961, -1.13775649879244e-05)","Vector(-2.82619476318359, -0.012113630771637, 440.888763427734)",8.81859590515021,"Vector(359.985260009766, 179.996002197266, 0.000535435508936644)","Vector(-5.24872350692749, -0.00416421890258789, 419.922607421875)","[21, 0]"
7.608382092558814,"Vector(-0.000596337835304439, 166.260223388672, -9.51593028730713e-06)","Vector(-2.21743059158325, -0.0121141076087952, 438.903381347656)",8.870810521499283,"Vector(359.985290527344, 179.996536254883, 0.00054043676936999)","Vector(-5.24860143661499, -0.00415810942649841, 417.711212158203)","[21, 0]"
6.897496906713335,"Vector(-0.000595478864852339, 171.310424804688, 4.21210074819101e-07)","Vector(-1.86841297149658, -0.0121146440505981, 437.150207519531)",8.922775277836797,"Vector(359.985321044922, 179.996994018555, 0.000534273451194167)","Vector(-5.24849653244019, -0.00416693091392517, 415.48681640625)","[21, 0]"
7.537268536900075,"Vector(-0.000604550761636347, 175.473617553711, 1.83562588063069e-06)","Vector(-1.66648888587952, -0.0121142268180847, 435.405212402344)",8.703043000810116,"Vector(0.0282983351498842, 179.999053955078, 0.000618655234575272)","Vector(-5.24841403961182, -0.00415077805519104, 413.271820068359)","[9, 0]"
0.7295704175596274,"Vector(-0.0005897197406739, 178.898971557617, -5.72448698221706e-06)","Vector(-1.66249883174896, -0.0121145248413086, 435.304382324219)",8.680260664722926,"Vector(0.0179057661443949, 180.000381469727, 0.000703812809661031)","Vector(-5.24839878082275, -0.00414261221885681, 411.107147216797)","[9, 0]"
1.3611949536312866,"Vector(-0.000613583659287542, 180.736297607422, 4.33370496466523e-06)","Vector(-1.66352272033691, -0.012113630771637, 435.030731201172)",8.732132919527295,"Vector(359.992584228516, 179.999481201172, 0.000524106901139021)","Vector(-5.24839401245117, -0.00417423248291016, 408.930358886719)","[9, 0]"
1.8647615828719803,"Vector(-0.000609409296885133, 180.696228027344, 2.79848268291971e-06)","Vector(-1.66870903968811, -0.0121135115623474, 434.617401123047)",8.783743868080098,"Vector(359.986724853516, 179.999618530273, 0.000479073845781386)","Vector(-5.24839735031128, -0.00419163703918457, 406.74072265625)","[9, 0]"
