NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122924809116625,"Vector(-0.00059988081920892, 180.090179443359, -2.65766266238643e-06)","Vector(-8.74506378173828, -0.0121141672134399, 436.656219482422)",6.622513866528457,"Vector(359.908966064453, 179.987899780273, 0.000167074438650161)","Vector(-5.24887418746948, -0.00364115834236145, 441.939575195313)","[18, 2]"
5.02014231174899,"Vector(-0.000604576955083758, 180.082595825195, -2.32246725317964e-06)","Vector(-8.74587249755859, -0.0121138691902161, 435.489227294922)",7.235436042108175,"Vector(359.888549804688, 179.988616943359, 0.000380790181225166)","Vector(-5.24861478805542, -0.00373432040214539, 440.217926025391)","[18, 2]"
5.508435139034448,"Vector(-0.00061034137615934, 180.012130737305, -7.73767112605128e-07)","Vector(-8.74680423736572, -0.0121138691902161, 434.159698486328)",7.628902023359148,"Vector(359.886383056641, 179.988906860352, 0.000393054651794955)","Vector(-5.24835586547852, -0.00385934114456177, 438.349670410156)","[18, 2]"
5.761719283549647,"Vector(-0.00060916633810848, 180.125015258789, -1.44672412716318e-06)","Vector(-8.74791717529297, -0.0121137499809265, 432.743743896484)",8.087819205165365,"Vector(359.897064208984, 179.988952636719, 0.000277320097666234)","Vector(-5.2480640411377, -0.00394254922866821, 436.392303466797)","[18, 2]"
5.889967254090466,"Vector(-0.000607992406003177, 179.917755126953, 1.87768455361947e-06)","Vector(-8.74939060211182, -0.0121139883995056, 431.283538818359)",8.491317868047105,"Vector(359.892944335938, 179.987457275391, 0.000281944259768352)","Vector(-5.24771165847778, -0.00408172607421875, 434.301330566406)","[18, 2]"
5.9509279819635195,"Vector(-0.000609274138696492, 180.016342163086, -9.87475686997641e-07)","Vector(-8.74948406219482, -0.0121137499809265, 429.801696777344)",8.54502300212667,"Vector(359.961120605469, 179.992965698242, 0.000887530855834484)","Vector(-5.24744319915771, -0.00407877564430237, 432.171966552734)","[18, 2]"
5.978393582070951,"Vector(-0.00060874066548422, 179.994522094727, -1.59490764417569e-06)","Vector(-8.74966144561768, -0.0121138095855713, 428.309661865234)",8.597511331639666,"Vector(359.980346679688, 179.994827270508, 0.000700760923791677)","Vector(-5.24725294113159, -0.00412648916244507, 430.029174804688)","[19, 1]"
0.8573782732061607,"Vector(-0.000591388670727611, 165.365158081055, 1.6524842067156e-05)","Vector(-8.72852802276611, -0.0121146440505981, 428.182067871094)",8.649764089546348,"Vector(359.984283447266, 179.995178222656, 0.000624416803475469)","Vector(-5.24707889556885, -0.00415101647377014, 427.873199462891)","[19, 1]"
0.8762267917039666,"Vector(-0.000629615620709956, 158.447845458984, -1.91583694686415e-05)","Vector(-8.64423561096191, -0.0121126174926758, 427.940612792969)",8.701769843991887,"Vector(359.985076904297, 179.997039794922, 0.000720530224498361)","Vector(-5.24696826934814, -0.00416773557662964, 425.704193115234)","[19, 1]"
0.3151559307011249,"Vector(-0.000625603133812547, 158.447723388672, -1.12036022983375e-05)","Vector(-8.59674644470215, -0.0121129751205444, 427.820373535156)",8.754028327512383,"Vector(359.985229492188, 179.998260498047, 0.000652773713227361)","Vector(-5.24690723419189, -0.00415846705436707, 423.522064208984)","[19, 1]"
0.6482741026101374,"Vector(-0.000589563744142652, 171.181838989258, -3.60393351002131e-05)","Vector(-8.56536388397217, -0.0121151208877563, 427.711975097656)",8.806544305936505,"Vector(359.985260009766, 179.998794555664, 0.000567473995033652)","Vector(-5.24687051773071, -0.00414302945137024, 421.326782226563)","[19, 1]"
0.9991049760851093,"Vector(-0.000589874223805964, 171.557098388672, 2.28734625125071e-05)","Vector(-8.53835296630859, -0.0121142864227295, 427.503601074219)",8.856756228453051,"Vector(359.985321044922, 179.999084472656, 0.000571096781641245)","Vector(-5.24684762954712, -0.00424781441688538, 419.118927001953)","[19, 1]"
1.5545816482770125,"Vector(-0.000612068921327591, 169.436233520508, 7.14845236871042e-06)","Vector(-8.48336887359619, -0.0121133327484131, 427.178070068359)",8.907749189648419,"Vector(359.9853515625, 179.999404907227, 0.000552398792933673)","Vector(-5.2468376159668, -0.00423359870910645, 416.898315429688)","[19, 1]"
1.994769162739062,"Vector(-0.000620834704022855, 167.726608276367, 1.00908812328271e-06)","Vector(-8.39357376098633, -0.0121135711669922, 426.734161376953)",8.959014898880026,"Vector(359.9853515625, 179.999847412109, 0.000553402933292091)","Vector(-5.24684286117554, -0.00421491265296936, 414.664825439453)","[19, 1]"
2.3273794165420183,"Vector(-0.000621823768597096, 167.312530517578, -3.78041977455723e-06)","Vector(-8.27377605438232, -0.0121130347251892, 426.199798583984)",9.010028843928438,"Vector(359.985382080078, 180.000076293945, 0.000529515964444727)","Vector(-5.24685764312744, -0.00422191619873047, 412.418579101563)","[3, 0]"
1.5527282878217123,"Vector(-0.000623449799604714, 150.575042724609, 1.92088118637912e-05)","Vector(-8.18550682067871, -0.0121128559112549, 425.998291015625)",9.059721962243101,"Vector(359.985443115234, 180.000305175781, 0.000561683904379606)","Vector(-5.24688291549683, -0.00428569316864014, 410.159851074219)","[3, 0]"
4.168797624794884,"Vector(-0.000608308415394276, 138.650772094727, -2.68303688244487e-06)","Vector(-7.74680662155151, -0.0121147632598877, 425.400390625)",8.739316998850972,"Vector(0.0446822308003902, 180.003005981445, 0.000695463793817908)","Vector(-5.2469310760498, -0.00423529744148254, 407.926605224609)","[3, 0]"
4.599859352314981,"Vector(-0.000593179080169648, 146.056640625, -4.50149527750909e-05)","Vector(-7.00540971755981, -0.0121143460273743, 424.515563964844)",8.703464531879703,"Vector(0.0251389164477587, 180.003784179688, 0.000674656243063509)","Vector(-5.24704122543335, -0.00416111946105957, 405.755828857422)","[3, 0]"
4.53681110267484,"Vector(-0.000628419511485845, 156.207931518555, -9.80096501734806e-06)","Vector(-6.45718288421631, -0.0121132731437683, 423.518096923828)",8.75573255290511,"Vector(359.994171142578, 180.00260925293, 0.000467254256363958)","Vector(-5.24715805053711, -0.00415891408920288, 403.573089599609)","[3, 0]"
4.5131716570245715,"Vector(-0.000614482036326081, 163.462127685547, 3.01346176456718e-06)","Vector(-6.06874322891235, -0.0121145844459534, 422.457489013672)",8.808250439301494,"Vector(359.987030029297, 180.002410888672, 0.000422114244429395)","Vector(-5.24726867675781, -0.00414532423019409, 401.377319335938)","[3, 0]"
4.505106007783024,"Vector(-0.000601053470745683, 168.752258300781, 6.6859797698271e-06)","Vector(-5.7987208366394, -0.0121139287948608, 421.363800048828)",8.856398648865538,"Vector(359.985717773438, 180.002105712891, 0.000508834840729833)","Vector(-5.24736928939819, -0.0043463408946991, 399.169555664063)","[3, 0]"
5.3645911947520775,"Vector(-0.000600347761064768, 172.845184326172, 4.45497926193639e-06)","Vector(-5.60377597808838, -0.0121141076087952, 420.152893066406)",8.907914184326103,"Vector(359.985412597656, 180.001831054688, 0.000447426020400599)","Vector(-5.24745893478394, -0.00423076748847961, 396.948883056641)","[3, 0]"
6.3056295592178975,"Vector(-0.000610682531259954, 176.660217285156, 8.53956066748651e-07)","Vector(-5.46739768981934, -0.0121133923530579, 418.683197021484)",8.959703452444867,"Vector(359.985382080078, 180.001510620117, 0.000415868475101888)","Vector(-5.24753618240356, -0.00418779253959656, 394.715240478516)","[21, 1]"
6.660285030739108,"Vector(-0.000589524512179196, 177.740219116211, 7.16812564860447e-07)","Vector(-5.43147993087769, -0.0121145248413086, 417.753662109375)",9.01124382635755,"Vector(359.985382080078, 180.001525878906, 0.00046023417962715)","Vector(-5.24760818481445, -0.00419095158576965, 392.468688964844)","[21, 1]"
12.091233967220726,"Vector(-0.00061161135090515, 178.277267456055, -1.78543882611848e-06)","Vector(-5.34102296829224, -0.0121132135391235, 415.299743652344)",9.063922897713416,"Vector(359.985015869141, 180.00129699707, 0.00048196321586147)","Vector(-5.24767875671387, -0.0042797327041626, 390.209503173828)","[21, 1]"
16.128661928207222,"Vector(-0.000608106376603246, 179.755844116211, -2.21180198423099e-06)","Vector(-5.28392648696899, -0.0121137499809265, 411.685974121094)",9.120848671979699,"Vector(359.984222412109, 180.001174926758, 0.000504169031046331)","Vector(-5.24774074554443, -0.0042877197265625, 387.935577392578)","[21, 1]"
14.849901780181062,"Vector(-0.000617810059338808, 179.745483398438, 1.55489942699205e-06)","Vector(-5.26886987686157, -0.0121135115623474, 407.713287353516)",9.171606071604629,"Vector(359.985168457031, 180.001480102539, 0.00051859935047105)","Vector(-5.24781274795532, -0.00424602627754211, 385.648803710938)","[21, 1]"
13.885508307062679,"Vector(-0.000600629951804876, 179.965606689453, -4.00527596866596e-07)","Vector(-5.25481605529785, -0.0121140480041504, 404.1533203125)",9.270687108922903,"Vector(359.977935791016, 180.001358032227, 0.000504336669109762)","Vector(-5.24789524078369, -0.0042540431022644, 383.344451904297)","[21, 1]"
12.768560846069372,"Vector(-0.000610340852290392, 179.95051574707, 1.4122434777164e-06)","Vector(-5.25379705429077, -0.012113630771637, 400.899108886719)",9.402700432302959,"Vector(359.968627929688, 180.00080871582, 0.000495077285449952)","Vector(-5.24796772003174, -0.00434234738349915, 381.009582519531)","[21, 1]"
12.042238424049042,"Vector(-0.000603191263508052, 180.024200439453, 5.2480038448266e-07)","Vector(-5.25296688079834, -0.0121141672134399, 397.858337402344)",9.536365514009232,"Vector(359.966033935547, 180.000732421875, 0.000509018427692354)","Vector(-5.24803972244263, -0.00433701276779175, 378.641448974609)","[21, 1]"
