NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
2.5025771796589567,"Vector(359.977264404297, 180.050354003906, -1.04620921774767e-05)","Vector(-8.74995613098145, -0.0078732967376709, 469.840911865234)",0.2799475050101981,"Vector(359.960113525391, 179.991226196289, -0.000141002921736799)","Vector(-5.24996089935303, -0.00224319100379944, 450.164276123047)","[18, 2]"
4.739385583550441,"Vector(0.010250405408442, 180.030426025391, 7.62326908443356e-06)","Vector(-8.7499885559082, -0.0113602876663208, 468.894256591797)",0.44039022838479835,"Vector(359.952850341797, 179.998748779297, 0.000108823325717822)","Vector(-5.24995136260986, -0.00308099389076233, 450.069793701172)","[18, 2]"
6.564340605358917,"Vector(0.0123143903911114, 179.897369384766, -2.00580416276352e-05)","Vector(-8.75006294250488, -0.0120801329612732, 467.445526123047)",1.1900648871564585,"Vector(359.869445800781, 179.998733520508, 2.37443491641898e-05)","Vector(-5.24994468688965, -0.00325468182563782, 449.869415283203)","[18, 2]"
7.971191452836185,"Vector(0.00416748225688934, 179.998809814453, -3.42325904512109e-07)","Vector(-8.74994277954102, -0.0121282935142517, 465.599548339844)",2.287606035606351,"Vector(359.778106689453, 179.996185302734, -7.947286212584e-05)","Vector(-5.24992561340332, -0.00336143374443054, 449.430267333984)","[18, 2]"
9.008789870247595,"Vector(-8.43092857394367e-05, 180.041198730469, -2.42282590079412e-06)","Vector(-8.75011253356934, -0.0121095776557922, 463.454467773438)",3.3000908006959366,"Vector(359.762634277344, 179.99382019043, -7.67287638154812e-05)","Vector(-5.24988985061646, -0.00344061851501465, 448.722198486328)","[18, 2]"
9.74121100483999,"Vector(-0.000899663253221661, 180.037551879883, -2.57984515883436e-06)","Vector(-8.75038242340088, -0.0121071338653564, 461.093994140625)",3.9285926832862956,"Vector(359.823974609375, 179.993865966797, 5.55740189156495e-05)","Vector(-5.24985504150391, -0.00347718596458435, 447.810913085938)","[18, 2]"
10.232556191606792,"Vector(-0.000746091885957867, 179.960998535156, -9.44697546856332e-07)","Vector(-8.75071430206299, -0.0121117234230042, 458.585510253906)",4.8795342696792074,"Vector(359.800659179688, 179.993423461914, 7.98406181274913e-05)","Vector(-5.24982976913452, -0.00355333089828491, 446.714752197266)","[18, 2]"
10.54996871719204,"Vector(-0.000612476083915681, 180.041122436523, 3.30555621985695e-07)","Vector(-8.75139904022217, -0.0121142268180847, 455.979736328125)",5.767117553809725,"Vector(359.795440673828, 179.993438720703, 0.00013707610196434)","Vector(-5.24979734420776, -0.00334694981575012, 445.386444091797)","[27, 2]"
2.9640074096064883,"Vector(-0.000608661153819412, 155.733337402344, 3.15560355375055e-05)","Vector(-8.63673400878906, -0.0121139883995056, 455.567993164063)",6.165372901493875,"Vector(359.857604980469, 179.991348266602, -0.000165499150170945)","Vector(-5.24966526031494, -0.00357511639595032, 443.884338378906)","[27, 2]"
5.153028604752497,"Vector(-0.000629503629170358, 136.489669799805, 2.46595936914673e-06)","Vector(-8.05549144744873, -0.012114405632019, 454.722961425781)",6.75539786537387,"Vector(359.882293701172, 179.989898681641, 2.57972169492859e-05)","Vector(-5.2494478225708, -0.00363737344741821, 442.276763916016)","[27, 2]"
6.53112648990564,"Vector(-0.000616325181908906, 144.111389160156, -5.85922098252922e-05)","Vector(-6.99545621871948, -0.0121138095855713, 453.555297851563)",7.311290336947361,"Vector(359.851043701172, 179.988571166992, 0.000239462635363452)","Vector(-5.24922132492065, -0.00378119945526123, 440.521087646484)","[27, 2]"
6.763309191026756,"Vector(-0.000630239839665592, 155.273956298828, -1.42097360367188e-05)","Vector(-6.15631532669067, -0.0121141076087952, 452.116424560547)",7.673830534071045,"Vector(359.900451660156, 179.992324829102, 0.000580498541239649)","Vector(-5.24903202056885, -0.0038735568523407, 438.648315429688)","[27, 2]"
6.8863802255434985,"Vector(-0.000620556122157723, 163.986358642578, 2.2767794689571e-06)","Vector(-5.56173801422119, -0.0121142864227295, 450.51513671875)",8.504451868874739,"Vector(359.830841064453, 179.988098144531, 5.79635925532784e-05)","Vector(-5.24878692626953, -0.00406664609909058, 436.620239257813)","[27, 2]"
6.948453912755137,"Vector(-0.000612078118138015, 171.26155090332, 4.75455181003781e-06)","Vector(-5.18876218795776, -0.0121138095855713, 448.823822021484)",8.581392359566282,"Vector(359.9267578125, 179.990386962891, 0.000480260554468259)","Vector(-5.24846935272217, -0.00412937998771667, 434.483062744141)","[27, 2]"
8.776197364164636,"Vector(-0.000600306433625519, 177.059967041016, 1.19856749734026e-05)","Vector(-4.98094940185547, -0.0121139883995056, 446.581420898438)",8.636008324124768,"Vector(359.972351074219, 179.993133544922, 0.000603723106905818)","Vector(-5.24821758270264, -0.00409677624702454, 432.330810546875)","[27, 2]"
6.875934400199667,"Vector(-0.000613826909102499, 178.368957519531, 6.92430376147968e-06)","Vector(-4.90869855880737, -0.0121133923530579, 444.862609863281)",8.688568156136462,"Vector(359.982696533203, 179.993743896484, 0.000614775286521763)","Vector(-5.24798679351807, -0.0041269063949585, 430.165191650391)","[11, 0]"
5.822771713434994,"Vector(-0.0005940209957771, 180.284240722656, 2.46709214479779e-06)","Vector(-4.90334033966064, -0.0121141672134399, 444.058776855469)",8.74038413777778,"Vector(359.984771728516, 179.994689941406, 0.000616096309386194)","Vector(-5.24779272079468, -0.0041707456111908, 427.986511230469)","[11, 0]"
8.587433172204342,"Vector(-0.000600827683228999, 181.534652709961, 2.78441416412534e-06)","Vector(-4.93945741653442, -0.0121140480041504, 442.068389892578)",8.792964000980687,"Vector(359.985168457031, 179.995697021484, 0.000614380580373108)","Vector(-5.24763488769531, -0.00414356589317322, 425.794616699219)","[11, 0]"
8.629113588638784,"Vector(-0.000614938617218286, 182.068618774414, 8.11693041669059e-07)","Vector(-5.00956726074219, -0.0121133923530579, 439.931365966797)",8.844785704566684,"Vector(359.985290527344, 179.996566772461, 0.000603452150244266)","Vector(-5.24751091003418, -0.00417181849479675, 423.589782714844)","[11, 0]"
8.62646139333468,"Vector(-0.000617900630459189, 181.948989868164, -4.4507817875683e-08)","Vector(-5.08412599563599, -0.0121130347251892, 437.780212402344)",8.896874436485357,"Vector(359.985290527344, 179.997039794922, 0.000562418543267995)","Vector(-5.24740648269653, -0.00416499376296997, 421.371856689453)","[11, 0]"
8.4862277541449,"Vector(-0.000615638447925448, 181.317199707031, 2.33834612117789e-06)","Vector(-5.15491199493408, -0.0121142864227295, 435.614318847656)",8.948716168558247,"Vector(359.985321044922, 179.997680664063, 0.000567234528716654)","Vector(-5.24732685089111, -0.00417375564575195, 419.140930175781)","[11, 0]"
8.679402903420426,"Vector(-0.000599989492911845, 180.369018554688, -9.65077788350754e-07)","Vector(-5.18296432495117, -0.0121142864227295, 433.442169189453)",8.999253281568231,"Vector(359.985382080078, 179.998306274414, 0.000595058489125222)","Vector(-5.24727058410645, -0.00423687696456909, 416.897369384766)","[11, 0]"
8.850298370046094,"Vector(-0.000602655694819987, 180.378601074219, -1.53372866407153e-06)","Vector(-5.19696617126465, -0.0121138095855713, 431.247955322266)",9.049535762324323,"Vector(359.985412597656, 179.998718261719, 0.000584097171667963)","Vector(-5.247230052948, -0.00426188111305237, 414.641204833984)","[11, 0]"
