NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
13.6139083619347,"Vector(-0.000612263160292059, 179.900955200195, -5.7813736020762e-07)","Vector(-8.74918270111084, -0.012113630771637, 407.520690917969)",9.35835838756697,"Vector(359.972503662109, 180.000885009766, 0.000535656290594488)","Vector(-5.24662780761719, -0.00428080558776855, 403.071136474609)","[15, 1]"
13.540657482583821,"Vector(-0.000609167094808072, 179.981750488281, 2.66178744823264e-06)","Vector(-8.75756359100342, -0.0121139883995056, 404.129028320313)",9.474061974123414,"Vector(359.970062255859, 180.001235961914, 0.000584523659199476)","Vector(-5.24670553207397, -0.00433680415153503, 400.717041015625)","[15, 1]"
13.516235417505774,"Vector(-0.000605752575211227, 179.974151611328, -5.32722481239034e-07)","Vector(-8.756028175354, -0.0121138691902161, 400.747955322266)",9.60112095976561,"Vector(359.967620849609, 180.001556396484, 0.00060057535301894)","Vector(-5.24680042266846, -0.0043775737285614, 398.332092285156)","[15, 1]"
13.504032175755894,"Vector(-0.000607247580774128, 179.941787719727, -1.81055656867102e-06)","Vector(-8.75463676452637, -0.0121135711669922, 397.370788574219)",9.728655854913935,"Vector(359.966522216797, 180.001693725586, 0.000659262586850673)","Vector(-5.24690723419189, -0.00452998280525208, 395.916351318359)","[26, 0]"
5.911255485963437,"Vector(-0.000599990133196115, 179.965835571289, -2.09476615964377e-06)","Vector(-8.75428581237793, -0.0121139287948608, 396.555999755859)",9.864746106628735,"Vector(359.963470458984, 180.001480102539, 0.000563135428819805)","Vector(-5.24701404571533, -0.00445264577865601, 393.464935302734)","[26, 0]"
11.206065469335352,"Vector(-0.000601695792283863, 180.050140380859, -2.82755217995145e-06)","Vector(-8.75331974029541, -0.0121140480041504, 394.317474365234)",9.911722199577303,"Vector(359.979309082031, 180.002548217773, 0.000655187061056495)","Vector(-5.24713277816772, -0.00444480776786804, 390.992767333984)","[26, 0]"
15.509060658535326,"Vector(-0.000614183256402612, 179.980819702148, 1.02048898042995e-06)","Vector(-8.7532958984375, -0.0121136903762817, 390.893157958984)",9.957170513311873,"Vector(359.984558105469, 180.003082275391, 0.000685161154251546)","Vector(-5.24727535247803, -0.00451436638832092, 388.509155273438)","[26, 0]"
18.838501996445935,"Vector(-0.000607032561674714, 179.971755981445, 2.35343600252236e-06)","Vector(-8.7527494430542, -0.0121138691902161, 386.530426025391)",10.003006957185555,"Vector(359.985656738281, 180.002777099609, 0.000589911127462983)","Vector(-5.24741506576538, -0.00451058149337769, 386.014038085938)","[26, 0]"
21.295166340430086,"Vector(-0.000606499263085425, 179.983215332031, 1.53927896917594e-06)","Vector(-8.75205707550049, -0.0121138095855713, 381.460205078125)",10.049230590194496,"Vector(359.985870361328, 180.002426147461, 0.000547266216017306)","Vector(-5.2475438117981, -0.00448834896087646, 383.507385253906)","[26, 0]"
23.02563223687774,"Vector(-0.000617277226410806, 180.080856323242, -1.85912983852177e-06)","Vector(-8.75079822540283, -0.0121136903762817, 375.881011962891)",10.095206274508588,"Vector(359.985931396484, 180.002456665039, 0.000580761232413352)","Vector(-5.24766540527344, -0.00449433922767639, 380.989166259766)","[26, 0]"
24.188233144560627,"Vector(-0.000606819288805127, 180.015914916992, -2.55921122516156e-06)","Vector(-8.75144386291504, -0.0121138691902161, 369.951934814453)",10.140934003253683,"Vector(359.985961914063, 180.002380371094, 0.000582201580982655)","Vector(-5.24778652191162, -0.00450682640075684, 378.459503173828)","[26, 0]"
