NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.5370454537603069,"Vector(-0.000616092060226947, 171.667770385742, -9.25542451568617e-07)","Vector(-2.23360466957092, -0.0121134519577026, 450.486053466797)",6.582490449357568,"Vector(359.890747070313, 179.997482299805, -0.000135946291266009)","Vector(-5.2503604888916, -0.00365066528320313, 442.101043701172)","[11, 1]"
2.521572628344319,"Vector(-0.000618600111920387, 174.355026245117, 3.56654163624626e-06)","Vector(-2.17511129379272, -0.0121138095855713, 449.998992919922)",7.141485230608043,"Vector(359.886413574219, 179.994552612305, -3.40556907758582e-05)","Vector(-5.25027513504028, -0.00375434756278992, 440.382537841797)","[11, 1]"
3.8077301802934964,"Vector(-0.000601545267272741, 176.363662719727, 4.23477831645869e-06)","Vector(-2.10962629318237, -0.0121139287948608, 449.181671142578)",7.844666510219117,"Vector(359.840148925781, 179.992340087891, 0.000143082899739966)","Vector(-5.25017070770264, -0.00389623641967773, 438.492858886719)","[11, 1]"
4.668979073405195,"Vector(-0.000617992016486824, 178.145050048828, 4.69969762662004e-07)","Vector(-2.05780100822449, -0.0121132731437683, 448.103302001953)",8.405606357035568,"Vector(359.853820800781, 179.98974609375, -8.58076309668832e-05)","Vector(-5.24995613098145, -0.00408640503883362, 436.447937011719)","[11, 1]"
5.223945381628106,"Vector(-0.000601645500864834, 178.267242431641, 8.93300068582903e-07)","Vector(-2.01964473724365, -0.0121138691902161, 446.853881835938)",8.513240897925135,"Vector(359.939697265625, 179.990844726563, 0.00033559525036253)","Vector(-5.24965524673462, -0.0041256844997406, 434.330535888672)","[11, 1]"
5.562942002786702,"Vector(-0.000594701152294874, 178.23469543457, 1.47906587244506e-06)","Vector(-1.97829222679138, -0.0121150016784668, 445.497680664063)",8.569397964416149,"Vector(359.974700927734, 179.994079589844, 0.000723402423318475)","Vector(-5.24943113327026, -0.00410687923431396, 432.195251464844)","[11, 1]"
5.764324599214212,"Vector(-0.000611457042396069, 178.277618408203, 1.37575921144162e-06)","Vector(-1.93494343757629, -0.0121138095855713, 444.077209472656)",8.621292152379091,"Vector(359.983093261719, 179.995178222656, 0.000645755731966347)","Vector(-5.2492561340332, -0.00416231155395508, 430.046447753906)","[18, 0]"
4.195855392177127,"Vector(-0.000600647297687829, 185.329971313477, -9.00497252587229e-06)","Vector(-1.9651130437851, -0.0121136903762817, 443.463134765625)",8.672937431554827,"Vector(359.984832763672, 179.99543762207, 0.000566666363738477)","Vector(-5.24909639358521, -0.00418740510940552, 427.884643554688)","[18, 0]"
6.594908124113626,"Vector(-0.000620420731138438, 190.549377441406, 9.6053429388121e-07)","Vector(-2.1653778553009, -0.0121134519577026, 442.062438964844)",8.725832002069616,"Vector(359.985168457031, 179.996124267578, 0.000561492168344557)","Vector(-5.24895858764648, -0.00413277745246887, 425.709625244141)","[18, 0]"
10.149196357861234,"Vector(-0.000618174846749753, 194.732635498047, 1.32660193230549e-06)","Vector(-2.6067271232605, -0.0121139883995056, 440.114959716797)",8.778482447757982,"Vector(359.985229492188, 179.996871948242, 0.000545543618500233)","Vector(-5.24884843826294, -0.00413131713867188, 423.521362304688)","[18, 0]"
14.362365874069173,"Vector(-0.000599692284595221, 199.456680297852, -1.63486640758492e-06)","Vector(-3.53512287139893, -0.0121147036552429, 437.065704345703)",8.830374727381736,"Vector(359.985290527344, 179.997222900391, 0.000538415915798396)","Vector(-5.2487530708313, -0.00416678190231323, 421.320098876953)","[18, 0]"
12.261305868384726,"Vector(-0.000594303419347852, 197.734527587891, 2.43459217017516e-05)","Vector(-4.75147533416748, -0.0121137499809265, 433.808685302734)",8.882015236800669,"Vector(359.985321044922, 179.997634887695, 0.000540687527973205)","Vector(-5.24867343902588, -0.00418558716773987, 419.105926513672)","[18, 0]"
10.175802097393783,"Vector(-0.000611477764323354, 190.744674682617, 8.52444736665348e-06)","Vector(-5.43122291564941, -0.0121135711669922, 431.165863037109)",8.932884228060715,"Vector(359.9853515625, 179.997955322266, 0.000544405542314053)","Vector(-5.24860668182373, -0.00422486662864685, 416.878997802734)","[18, 0]"
9.629696652245382,"Vector(-0.000612403731793165, 184.126022338867, 1.79153084900463e-06)","Vector(-5.75259256362915, -0.0121141672134399, 428.759185791016)",8.984554296054998,"Vector(359.9853515625, 179.998046875, 0.000500016438309103)","Vector(-5.2485466003418, -0.00419437885284424, 414.639129638672)","[18, 0]"
6.361399800080529,"Vector(-0.00059289182536304, 181.00341796875, -8.76505964697571e-06)","Vector(-5.83571195602417, -0.0121143460273743, 426.614593505859)",9.035444265130215,"Vector(359.985382080078, 179.998275756836, 0.000520448025781661)","Vector(-5.24849128723145, -0.00422298908233643, 412.386505126953)","[24, 1]"
3.4741411934575788,"Vector(-0.000581146392505616, 170.605178833008, -1.91000196991808e-07)","Vector(-5.78108739852905, -0.0121150612831116, 426.119567871094)",9.08608246361495,"Vector(359.985412597656, 179.998641967773, 0.000551774399355054)","Vector(-5.24844932556152, -0.00424081087112427, 410.121185302734)","[24, 1]"
4.673086029854859,"Vector(-0.000601543404627591, 173.567657470703, -1.84197051567025e-05)","Vector(-5.63867712020874, -0.0121135711669922, 425.087707519531)",9.136467938324916,"Vector(359.985443115234, 179.999069213867, 0.000567075912840664)","Vector(-5.24842500686646, -0.00425529479980469, 407.843292236328)","[24, 1]"
7.980945639478778,"Vector(-0.000602580141276121, 175.924270629883, -5.11394227942219e-06)","Vector(-5.49028873443604, -0.0121139287948608, 423.447540283203)",9.19581604421888,"Vector(359.984283447266, 179.999618530273, 0.000591372547205538)","Vector(-5.24842071533203, -0.00426957011222839, 405.552368164063)","[24, 1]"
10.53508146744147,"Vector(-0.000619262340478599, 178.080932617188, 1.42888393384055e-06)","Vector(-5.36800956726074, -0.0121131539344788, 421.088531494141)",9.308924675552124,"Vector(359.974426269531, 179.999588012695, 0.000543522299267352)","Vector(-5.24843168258667, -0.00426888465881348, 403.239624023438)","[24, 1]"
10.135783506327863,"Vector(-0.000607018417213112, 179.299667358398, 4.25966118200449e-06)","Vector(-5.31812953948975, -0.0121142864227295, 418.561370849609)",9.40143966737828,"Vector(359.973815917969, 179.999588012695, 0.000521760026458651)","Vector(-5.24844360351563, -0.00429534912109375, 400.898498535156)","[24, 1]"
9.811810897241834,"Vector(-0.000607565918471664, 179.300384521484, 1.9891981537512e-06)","Vector(-5.28744745254517, -0.0121134519577026, 416.083374023438)",9.523845683206172,"Vector(359.970550537109, 180, 0.000624330714344978)","Vector(-5.2484712600708, -0.00440478324890137, 398.532836914063)","[24, 1]"
9.991484326164175,"Vector(-0.000618133752141148, 179.883453369141, -1.27969735785882e-06)","Vector(-5.27295398712158, -0.0121129155158997, 413.624450683594)",9.650381094268125,"Vector(359.967498779297, 180.000030517578, 0.000583341578021646)","Vector(-5.24850654602051, -0.00440326333045959, 396.136077880859)","[24, 1]"
9.722912970079815,"Vector(-0.000617596146184951, 179.824768066406, 2.07367133953085e-06)","Vector(-5.26755475997925, -0.0121138691902161, 411.177856445313)",9.788335804408334,"Vector(359.964782714844, 180.000030517578, 0.000582518812734634)","Vector(-5.24854469299316, -0.00443154573440552, 393.706756591797)","[3, 1]"
2.5377518983476337,"Vector(-0.000605890352744609, 156.762176513672, 2.96963244181825e-05)","Vector(-5.17570877075195, -0.0121139883995056, 410.841766357422)",9.854841236922189,"Vector(359.975158691406, 180.000671386719, 0.00061886920593679)","Vector(-5.24859476089478, -0.00443136692047119, 391.249725341797)","[3, 1]"
5.080274911411675,"Vector(-0.000624902837444097, 139.340087890625, 9.46842462212771e-08)","Vector(-4.65328550338745, -0.0121143460273743, 410.031341552734)",9.924636847824534,"Vector(359.979370117188, 180.001068115234, 0.000634676078334451)","Vector(-5.24865579605103, -0.00447320938110352, 388.7763671875)","[3, 1]"
7.702555152319549,"Vector(-0.000624979031272233, 143.572021484375, -6.06862777203787e-05)","Vector(-3.48943376541138, -0.0121141672134399, 408.728332519531)",9.971281056587946,"Vector(359.984222412109, 180.001037597656, 0.00058490433730185)","Vector(-5.24871492385864, -0.00446319580078125, 386.289245605469)","[3, 1]"
8.75857561315307,"Vector(-0.000620626902673393, 155.186477661133, -1.6674626749591e-05)","Vector(-2.43509149551392, -0.0121135115623474, 406.939849853516)",10.017039305757676,"Vector(359.985595703125, 180.000839233398, 0.000575953163206577)","Vector(-5.24877262115479, -0.00450214743614197, 383.790618896484)","[3, 1]"
9.533235699895586,"Vector(-0.000625518092419952, 164.963745117188, -6.70248027745401e-07)","Vector(-1.64961445331573, -0.0121141672134399, 404.777221679688)",10.063187604215637,"Vector(359.985870361328, 180.000930786133, 0.000602270069066435)","Vector(-5.24882936477661, -0.00449052453041077, 381.280426025391)","[3, 1]"
10.07671890639267,"Vector(-0.000608417671173811, 174.720275878906, 1.75380137079628e-07)","Vector(-1.20395541191101, -0.0121144652366638, 402.354766845703)",10.107794774102743,"Vector(359.985961914063, 180.000839233398, 0.000613229116424918)","Vector(-5.24888277053833, -0.00456184148788452, 378.759063720703)","[3, 1]"
14.777208138301694,"Vector(-0.00060804927488789, 181.85693359375, 1.82682961167302e-05)","Vector(-1.18632829189301, -0.0121138095855713, 399.139617919922)",10.153453832414092,"Vector(359.985992431641, 180.000778198242, 0.000598485523369163)","Vector(-5.24893045425415, -0.00452476739883423, 376.226257324219)","[3, 1]"
