NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.220752456979459,"Vector(-0.000624901556875557, 190.817138671875, 1.54134158947272e-06)","Vector(-8.43309020996094, -0.0121136903762817, 437.975494384766)",8.806155213766067,"Vector(359.985229492188, 179.997055053711, 0.000692520465236157)","Vector(-5.24585962295532, -0.0041479766368866, 423.40234375)","[14, 0]"
8.22697150987946,"Vector(-0.000619491213001311, 186.448944091797, -2.76169407698035e-06)","Vector(-8.71461772918701, -0.0121132731437683, 436.117919921875)",8.8584280054091,"Vector(359.985290527344, 179.997909545898, 0.000615085999015719)","Vector(-5.24578619003296, -0.00415119528770447, 421.194030761719)","[14, 0]"
11.636272053364559,"Vector(-0.00060392520390451, 182.23957824707, -1.10291091459658e-06)","Vector(-8.91053104400635, -0.0121137499809265, 433.556671142578)",8.909414298193713,"Vector(359.985321044922, 179.998825073242, 0.00063849298749119)","Vector(-5.24574756622314, -0.00421240925788879, 418.972991943359)","[14, 0]"
13.642569239852302,"Vector(-0.000602331652771682, 176.825759887695, -6.8664498940052e-06)","Vector(-8.86710834503174, -0.0121139883995056, 430.346160888672)",8.961195947877126,"Vector(359.9853515625, 179.999755859375, 0.000620681094005704)","Vector(-5.2457447052002, -0.00418728590011597, 416.738952636719)","[14, 0]"
14.774740263954042,"Vector(-0.000612512056250125, 178.805862426758, -1.05217413874925e-05)","Vector(-8.72669124603271, -0.0121139287948608, 426.76611328125)",9.012728692614958,"Vector(359.9853515625, 180.000244140625, 0.000564120709896088)","Vector(-5.24576425552368, -0.00419148802757263, 414.492004394531)","[14, 0]"
15.387450887067963,"Vector(-0.000613974989391863, 180.297821044922, 1.11869758256944e-06)","Vector(-8.71725654602051, -0.0121138095855713, 422.978820800781)",9.064013484250886,"Vector(359.985382080078, 180.000747680664, 0.000569881172850728)","Vector(-5.24580335617065, -0.00420361757278442, 412.232208251953)","[2, 1]"
13.129096598156075,"Vector(-0.00059721467550844, 179.999526977539, 3.96132418245543e-06)","Vector(-8.73019599914551, -0.0121141672134399, 421.033142089844)",9.114509590865477,"Vector(359.985412597656, 180.001434326172, 0.000601842592004687)","Vector(-5.24586915969849, -0.00424274802207947, 409.959747314453)","[2, 1]"
20.040914387031876,"Vector(-0.000602336367592216, 180.082931518555, -1.61949139965145e-06)","Vector(-8.73367977142334, -0.0121141076087952, 416.682678222656)",9.164754880083187,"Vector(359.985443115234, 180.001953125, 0.00059385341592133)","Vector(-5.24595785140991, -0.00426217913627625, 407.674743652344)","[2, 1]"
23.34595993160934,"Vector(-0.000605111417826265, 180.058547973633, -1.51529297909292e-06)","Vector(-8.74091911315918, -0.012113630771637, 411.158813476563)",9.258161555235048,"Vector(359.978759765625, 180.002029418945, 0.000545817310921848)","Vector(-5.24606037139893, -0.00425532460212708, 405.373229980469)","[2, 1]"
24.862911107581187,"Vector(-0.000618452206254005, 180.216049194336, -6.52574271953199e-07)","Vector(-8.75120735168457, -0.0121134519577026, 405.085327148438)",9.385604878142129,"Vector(359.969451904297, 180.001815795898, 0.000560212647542357)","Vector(-5.24616765975952, -0.00436562299728394, 403.042114257813)","[2, 1]"
25.531005979781227,"Vector(-0.000607780180871487, 179.981079101563, -1.34980297161746e-07)","Vector(-8.75345611572266, -0.0121139883995056, 398.764526367188)",9.514128703107936,"Vector(359.967102050781, 180.002090454102, 0.000579817511606961)","Vector(-5.24628639221191, -0.00436475872993469, 400.679321289063)","[2, 1]"
25.81485359519823,"Vector(-0.000602015177719295, 180.100616455078, -2.58366435446078e-06)","Vector(-8.75247001647949, -0.0121139287948608, 392.337005615234)",9.638551728959595,"Vector(359.967071533203, 180.002471923828, 0.00058499607257545)","Vector(-5.246422290802, -0.00436317920684814, 398.284393310547)","[2, 1]"
25.927734438315905,"Vector(-0.000607459922321141, 180.004409790039, -1.98986549548863e-06)","Vector(-8.75246143341064, -0.0121138095855713, 385.865264892578)",9.696433087425836,"Vector(359.978210449219, 180.003036499023, 0.000599215447437018)","Vector(-5.2465672492981, -0.00437936186790466, 395.866363525391)","[2, 1]"
25.973513180018056,"Vector(-0.00060724705690518, 179.972625732422, -2.03405170395854e-06)","Vector(-8.75201416015625, -0.0121139287948608, 379.375885009766)",9.84071828898592,"Vector(359.968566894531, 180.002731323242, 0.00057545758318156)","Vector(-5.24672174453735, -0.00443470478057861, 393.425628662109)","[26, 0]"
2.1819485330709996,"Vector(-0.000591349904425442, 173.507354736328, 7.24701476428891e-06)","Vector(-8.72955417633057, -0.0121143460273743, 379.076049804688)",9.96286394131484,"Vector(359.966369628906, 180.002349853516, 0.000547983159776777)","Vector(-5.24686527252197, -0.00448554754257202, 390.948303222656)","[26, 0]"
4.1248955852450075,"Vector(-0.000602502899710089, 168.961624145508, -2.63979859482788e-06)","Vector(-8.60008239746094, -0.0121142268180847, 378.261535644531)",10.009481453368602,"Vector(359.979827880859, 180.003219604492, 0.000640053243841976)","Vector(-5.24701642990112, -0.00447645783424377, 388.45166015625)","[26, 0]"
7.083872825054107,"Vector(-0.000607016962021589, 165.629272460938, -3.5674383980222e-06)","Vector(-8.29751396179199, -0.0121146440505981, 376.936767578125)",10.055027988497418,"Vector(359.984680175781, 180.003570556641, 0.000649161462206393)","Vector(-5.24718332290649, -0.00451335310935974, 385.943542480469)","[26, 0]"
10.890596724838211,"Vector(-0.000608978501986712, 162.657592773438, -2.12746408578823e-06)","Vector(-7.6609845161438, -0.0121140480041504, 374.699615478516)",10.100328469384468,"Vector(359.985717773438, 180.003082275391, 0.000571600918192416)","Vector(-5.24734115600586, -0.00453323125839233, 383.424041748047)","[26, 0]"
13.688056603427828,"Vector(-0.000625170883722603, 159.610992431641, -4.50535071649938e-06)","Vector(-6.63576316833496, -0.0121132135391235, 371.739166259766)",10.146028536438518,"Vector(359.985931396484, 180.002792358398, 0.00055289693409577)","Vector(-5.24748516082764, -0.00451615452766418, 380.89306640625)","[26, 0]"
11.809760077871275,"Vector(-0.000608201953582466, 164.444320678711, -1.85503286047606e-05)","Vector(-5.57481622695923, -0.0121144652366638, 368.642883300781)",10.190825482414569,"Vector(359.985992431641, 180.002731323242, 0.000597845239099115)","Vector(-5.24762868881226, -0.00455516576766968, 378.350891113281)","[26, 0]"
10.330772468571544,"Vector(-0.000601160689257085, 170.922866821289, -4.46661033493001e-06)","Vector(-4.98910093307495, -0.0121142864227295, 365.992980957031)",9.850318958239043,"Vector(0.0481843948364258, 180.005218505859, 0.000737190013751388)","Vector(-5.24776983261108, -0.004484623670578, 375.8388671875)","[26, 0]"
