NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.6848610516269421,"Vector(-0.000603120599407703, 168.361099243164, -2.33022501561209e-06)","Vector(-4.72313737869263, -0.0121136903762817, 457.865844726563)",6.652068669136392,"Vector(359.881866455078, 179.991485595703, -6.74602633807808e-05)","Vector(-5.24984979629517, -0.00365373492240906, 442.302825927734)","[7, 0]"
1.359200150349031,"Vector(-0.000602435145992786, 165.727920532227, -4.45959130956908e-06)","Vector(-4.66220045089722, -0.0121141672134399, 457.604125976563)",7.051598123454323,"Vector(359.891754150391, 179.990371704102, 0.000162925251061097)","Vector(-5.24964570999146, -0.00373220443725586, 440.593780517578)","[7, 0]"
1.8781520199504413,"Vector(-0.000597577600274235, 163.655258178711, -2.656226797626e-06)","Vector(-4.55224561691284, -0.0121143460273743, 457.203399658203)",7.754098479203345,"Vector(359.849456787109, 179.989883422852, 0.000266735936747864)","Vector(-5.24944496154785, -0.0038699209690094, 438.727111816406)","[7, 0]"
2.2650212736473034,"Vector(-0.000609610346145928, 163.051345825195, -4.18878744312678e-06)","Vector(-4.3997483253479, -0.0121138095855713, 456.699676513672)",8.250635267829265,"Vector(359.866394042969, 179.988128662109, 8.38460400700569e-05)","Vector(-5.24915313720703, -0.00399631261825562, 436.726318359375)","[7, 0]"
2.529945599261192,"Vector(-0.000608704169280827, 163.080581665039, -3.33703314936429e-06)","Vector(-4.22325754165649, -0.0121138691902161, 456.120086669922)",8.405061860808722,"Vector(359.931121826172, 179.988021850586, 0.000216981774428859)","Vector(-5.24877405166626, -0.00404417514801025, 434.640289306641)","[7, 0]"
2.715148051665471,"Vector(-0.000615456083323807, 163.048202514648, -6.79197853514779e-07)","Vector(-4.03082704544067, -0.0121137499809265, 455.488128662109)",8.536406621356253,"Vector(359.958587646484, 179.989807128906, 0.000531980185769498)","Vector(-5.24842166900635, -0.00406283140182495, 432.520782470703)","[7, 0]"
2.8326321768563516,"Vector(-0.000617891782894731, 163.084823608398, -1.29463251141715e-06)","Vector(-3.82788801193237, -0.0121139883995056, 454.821685791016)",8.589457586604626,"Vector(359.978302001953, 179.991714477539, 0.000657933996990323)","Vector(-5.24811601638794, -0.00410264730453491, 430.380004882813)","[23, 2]"
4.447407703251586,"Vector(-0.000589988136198372, 174.682662963867, -1.22766132335528e-05)","Vector(-3.72216844558716, -0.0121148824691772, 454.1865234375)",8.638297200662253,"Vector(359.983917236328, 179.993103027344, 0.000759847112931311)","Vector(-5.24786043167114, -0.0043063759803772, 428.226898193359)","[23, 2]"
7.215458866337935,"Vector(-0.000612867821473628, 183.140930175781, 2.00875092559727e-06)","Vector(-3.70311212539673, -0.0121135711669922, 452.657806396484)",8.690855075553756,"Vector(359.984985351563, 179.994369506836, 0.00067701272200793)","Vector(-5.24765157699585, -0.00417664647102356, 426.060607910156)","[23, 2]"
8.785573939458956,"Vector(-0.00063086167210713, 189.363189697266, 4.64864706373191e-06)","Vector(-3.92954349517822, -0.0121132731437683, 450.62890625)",8.743165995341837,"Vector(359.985229492188, 179.995498657227, 0.000638591940514743)","Vector(-5.24748611450195, -0.0041554868221283, 423.881225585938)","[23, 2]"
9.637218652570816,"Vector(-0.000615827681031078, 194.207962036133, 3.54605367647309e-06)","Vector(-4.40566968917847, -0.0121139883995056, 448.352142333984)",8.795732513639411,"Vector(359.985260009766, 179.996154785156, 0.000576757360249758)","Vector(-5.24734735488892, -0.00413995981216431, 421.688690185547)","[23, 2]"
10.083675182210403,"Vector(-0.00060334155568853, 198.283279418945, 3.09258462038997e-06)","Vector(-5.09861993789673, -0.0121150016784668, 445.970275878906)",8.847540866102909,"Vector(359.985290527344, 179.997009277344, 0.000597692967858166)","Vector(-5.24724054336548, -0.00417187809944153, 419.483154296875)","[23, 2]"
15.9232370392047,"Vector(-0.000593003234826028, 202.517684936523, -2.1646580705692e-07)","Vector(-6.28881645202637, -0.0121145248413086, 442.761749267578)",8.899618153834261,"Vector(359.985321044922, 179.997787475586, 0.000585697591304779)","Vector(-5.24716234207153, -0.00416561961174011, 417.264556884766)","[23, 2]"
15.126074482439622,"Vector(-0.000602655170951039, 202.869476318359, 2.63196943706134e-05)","Vector(-8.01426696777344, -0.0121133923530579, 438.990692138672)",8.951445581436111,"Vector(359.985321044922, 179.998504638672, 0.000587431597523391)","Vector(-5.24711322784424, -0.00417450070381165, 415.032989501953)","[23, 2]"
12.166200289509044,"Vector(-0.000623056199401617, 193.941558837891, 1.31769584186259e-05)","Vector(-9.07424926757813, -0.012112557888031, 435.861907958984)",9.003026009855818,"Vector(359.9853515625, 179.998886108398, 0.000543947739060968)","Vector(-5.24708032608032, -0.00418740510940552, 412.788482666016)","[17, 2]"
0.11381758430266106,"Vector(-0.000616892764810473, 186.755462646484, 1.33040339278523e-05)","Vector(-9.07672023773193, -0.0121142268180847, 435.846435546875)",9.053822520472524,"Vector(359.985382080078, 179.999176025391, 0.00054433144396171)","Vector(-5.24705982208252, -0.00422638654708862, 410.53125)","[17, 2]"
0.30241889296033536,"Vector(-0.000601104344241321, 182.246627807617, -3.46370620718517e-06)","Vector(-9.08031749725342, -0.0121136903762817, 435.795593261719)",9.136908534204963,"Vector(359.979797363281, 179.999542236328, 0.000574449950363487)","Vector(-5.24705934524536, -0.00425204634666443, 408.256622314453)","[17, 2]"
0.5035747530912638,"Vector(-0.000600889441557229, 179.108276367188, -3.5935195228376e-06)","Vector(-9.0813102722168, -0.0121141076087952, 435.690856933594)",9.197517397470703,"Vector(359.982360839844, 180.000289916992, 0.000594783690758049)","Vector(-5.24708271026611, -0.00424399971961975, 405.965454101563)","[17, 2]"
0.6628328221962885,"Vector(-0.000608618080150336, 177.55924987793, -7.80461232352536e-06)","Vector(-9.0760555267334, -0.0121135115623474, 435.541839599609)",9.324358943391012,"Vector(359.971740722656, 180.000366210938, 0.000573281606193632)","Vector(-5.24712610244751, -0.00429302453994751, 403.650207519531)","[17, 2]"
0.7789260660885436,"Vector(-0.00060715846484527, 177.522644042969, -4.16958073401474e-06)","Vector(-9.06823062896729, -0.0121135115623474, 435.359558105469)",9.423820499343583,"Vector(359.97216796875, 180.00065612793, 0.00055972981499508)","Vector(-5.24718046188354, -0.00430452823638916, 401.305267333984)","[17, 2]"
0.8583255342147881,"Vector(-0.000606115441769362, 177.560638427734, -5.775854674539e-07)","Vector(-9.05936813354492, -0.0121138691902161, 435.153198242188)",9.538979540306746,"Vector(359.970764160156, 180.001007080078, 0.000609890324994922)","Vector(-5.24724817276001, -0.00438299775123596, 398.934875488281)","[17, 2]"
0.9133334945035753,"Vector(-0.000599720980972052, 177.520858764648, -8.3258680660947e-07)","Vector(-9.04980182647705, -0.012113630771637, 434.930389404297)",9.66165638903133,"Vector(359.968292236328, 180.001113891602, 0.000589594070333987)","Vector(-5.24732828140259, -0.00440037250518799, 396.535186767578)","[17, 2]"
0.9499576625431385,"Vector(-0.000604531087446958, 177.562530517578, -1.3761663240075e-06)","Vector(-9.03976535797119, -0.0121136903762817, 434.696655273438)",9.806190565648258,"Vector(359.963531494141, 180.001037597656, 0.000687496969476342)","Vector(-5.24741220474243, -0.00464150309562683, 394.102081298828)","[20, 0]"
1.0596354423232663,"Vector(-0.000592304393649101, 171.785293579102, 7.84431540523656e-06)","Vector(-9.02330780029297, -0.0121147036552429, 434.543975830078)",9.904923486084957,"Vector(359.967895507813, 180.00146484375, 0.00068107747938484)","Vector(-5.24750423431396, -0.00457841157913208, 391.637420654297)","[20, 0]"
1.7188511153229322,"Vector(-0.000594592071138322, 167.765182495117, -2.70450686912227e-06)","Vector(-8.95738887786865, -0.0121140480041504, 434.185760498047)",9.949165399553863,"Vector(359.981079101563, 180.002304077148, 0.000728640239685774)","Vector(-5.24761486053467, -0.00460213422775269, 389.155883789063)","[20, 0]"
2.81580725745739,"Vector(-0.00060725404182449, 165.00080871582, -3.59482237399789e-06)","Vector(-8.82715606689453, -0.0121141672134399, 433.654327392578)",9.995677012382698,"Vector(359.984924316406, 180.002380371094, 0.000618620193563402)","Vector(-5.24773359298706, -0.004494309425354, 386.662628173828)","[20, 0]"
3.901969685207537,"Vector(-0.000610788760241121, 162.892227172852, -2.53170264841174e-06)","Vector(-8.58586883544922, -0.012113630771637, 432.818267822266)",10.041938792328374,"Vector(359.985748291016, 180.002029418945, 0.000553275807760656)","Vector(-5.24784326553345, -0.00448146462440491, 384.157775878906)","[20, 0]"
4.470341766368455,"Vector(-0.000621353392489254, 161.156158447266, -3.02464536616753e-06)","Vector(-8.25656414031982, -0.0121130347251892, 431.807769775391)",10.086666125943502,"Vector(359.985931396484, 180.001953125, 0.000607285532169044)","Vector(-5.2479510307312, -0.00455456972122192, 381.641693115234)","[20, 0]"
4.753487022753576,"Vector(-0.000608362723141909, 161.140106201172, -2.88345336230122e-06)","Vector(-7.88147687911987, -0.0121136903762817, 430.708740234375)",10.131793038436903,"Vector(359.985961914063, 180.001953125, 0.000611143186688423)","Vector(-5.2480583190918, -0.00455030798912048, 379.114318847656)","[20, 0]"
4.890955513666346,"Vector(-0.00061300554079935, 161.17658996582, -2.37713743445056e-06)","Vector(-7.4908013343811, -0.0121139883995056, 429.564117431641)",10.177319535736354,"Vector(359.985992431641, 180.001693725586, 0.000570732867345214)","Vector(-5.24815464019775, -0.00452673435211182, 376.575561523438)","[20, 0]"
