NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[18, 2]"
3.6377894562402258,"Vector(359.977264404297, 180.052124023438, -1.0612662663334e-05)","Vector(-8.7499475479126, -0.00787317752838135, 469.684295654297)",0.2569518172339826,"Vector(359.964141845703, 179.997909545898, -0.000114499205665197)","Vector(-5.24996662139893, -0.00224131345748901, 450.167327880859)","[18, 2]"
6.8939255554842624,"Vector(0.0102423997595906, 180.035430908203, 7.31045156499022e-06)","Vector(-8.74999618530273, -0.0113594532012939, 468.30712890625)",0.4573052935697857,"Vector(359.947509765625, 179.996978759766, 7.63582793297246e-05)","Vector(-5.2499566078186, -0.00308424234390259, 450.071166992188)","[18, 2]"
9.54900023646931,"Vector(0.0123254423961043, 179.784683227539, -4.3747881136369e-05)","Vector(-8.75021362304688, -0.0120803713798523, 466.199829101563)",0.055502428281612885,"Vector(0.0530833452939987, 180.009780883789, 0.000306479283608496)","Vector(-5.24995374679565, -0.00313472747802734, 450.031402587891)","[18, 2]"
11.593633960938831,"Vector(0.00416886946186423, 180.003723144531, 6.6080940541724e-07)","Vector(-8.74651527404785, -0.0121280550956726, 463.514953613281)",0.7405097599139142,"Vector(359.908996582031, 180.008178710938, 4.95427739224397e-05)","Vector(-5.24996471405029, -0.00322118401527405, 449.935363769531)","[18, 2]"
13.10425338274606,"Vector(-8.60175423440523e-05, 180.010360717773, -1.75497029886174e-06)","Vector(-8.7481575012207, -0.0121087431907654, 460.394836425781)",1.7466197482108252,"Vector(359.801879882813, 180.005889892578, -7.5132011261303e-05)","Vector(-5.2499942779541, -0.00332769751548767, 449.625549316406)","[18, 2]"
14.169325676810605,"Vector(-0.000897739548236132, 180.161026000977, -3.12072620545223e-06)","Vector(-8.74984836578369, -0.0121070146560669, 456.961456298828)",2.6678769628887418,"Vector(359.776336669922, 180.002777099609, -0.000147942773764953)","Vector(-5.25002956390381, -0.00340661406517029, 449.050842285156)","[18, 2]"
14.886475050502671,"Vector(-0.000752814987208694, 179.997909545898, -2.35286779570743e-06)","Vector(-8.75093364715576, -0.0121116638183594, 453.312896728516)",3.3215251000034485,"Vector(359.830657958984, 180.000900268555, -7.84404401201755e-05)","Vector(-5.25006580352783, -0.00341463088989258, 448.287811279297)","[18, 2]"
15.347290586934431,"Vector(-0.000613116659224033, 179.973052978516, -1.84113446266565e-06)","Vector(-8.75091361999512, -0.0121139883995056, 449.522552490234)",4.096634403986392,"Vector(359.827789306641, 179.99934387207, -1.06846637208946e-05)","Vector(-5.25011205673218, -0.00346508622169495, 447.354797363281)","[7, 1]"
5.505371097054027,"Vector(-0.000599349266849458, 179.991622924805, -2.18254172068555e-06)","Vector(-8.75089740753174, -0.0121142864227295, 448.724243164063)",5.040188207776502,"Vector(359.795257568359, 179.997924804688, 5.40190230822191e-05)","Vector(-5.25016736984253, -0.00351691246032715, 446.207092285156)","[7, 1]"
8.932496889343126,"Vector(-0.000603830441832542, 180.045425415039, -2.74554440693464e-06)","Vector(-8.75087547302246, -0.0121140480041504, 446.829742431641)",5.829180804452456,"Vector(359.800567626953, 179.993728637695, -0.000365650746971369)","Vector(-5.25012016296387, -0.00340920686721802, 444.832366943359)","[7, 1]"
10.876465245678464,"Vector(-0.000604577595368028, 180.046279907227, -2.43161184698693e-06)","Vector(-8.75097560882568, -0.012113630771637, 444.300964355469)",6.43838025614943,"Vector(359.856994628906, 179.993774414063, 0.000131720516947098)","Vector(-5.25003051757813, -0.0035746693611145, 443.298156738281)","[7, 1]"
11.932445492977237,"Vector(-0.000622292747721076, 179.875473022461, 1.69131737948192e-06)","Vector(-8.75133419036865, -0.0121138095855713, 441.420349121094)",6.8255835033156975,"Vector(359.882202148438, 179.991760253906, -2.81179545709165e-05)","Vector(-5.24987983703613, -0.00369572639465332, 441.633148193359)","[7, 1]"
12.484742050174987,"Vector(-0.000604578119236976, 179.952178955078, 1.0774588190543e-06)","Vector(-8.75679588317871, -0.0121137499809265, 438.352294921875)",7.624419768011438,"Vector(359.837493896484, 179.98942565918, 0.000110512279206887)","Vector(-5.24967861175537, -0.00382521748542786, 439.8271484375)","[7, 1]"
12.759411349620624,"Vector(-0.000608740432653576, 180.012390136719, -1.95606889974442e-06)","Vector(-8.75485134124756, -0.0121141672134399, 435.188568115234)",8.06434830530254,"Vector(359.877044677734, 179.989227294922, 0.000175818742718548)","Vector(-5.24940872192383, -0.00394204258918762, 437.881927490234)","[7, 1]"
