NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[8, 0]"
4.547195270060875,"Vector(359.977264404297, 180.053634643555, -1.2154683645349e-05)","Vector(-8.74994087219238, -0.0078730583190918, 469.558746337891)",0.23209942277099688,"Vector(359.967834472656, 180.002288818359, -0.000146295729791746)","Vector(-5.24996328353882, -0.00223949551582336, 450.169738769531)","[8, 0]"
8.618168823409215,"Vector(0.010251791216433, 180.040740966797, 8.6195705080172e-06)","Vector(-8.75000858306885, -0.0113605856895447, 467.837249755859)",0.5714968591513805,"Vector(359.930480957031, 179.99983215332, 7.44444187148474e-05)","Vector(-5.24995994567871, -0.00309461355209351, 450.059661865234)","[8, 0]"
11.932375837985607,"Vector(0.0123217673972249, 179.965606689453, -7.08297648088774e-06)","Vector(-8.75011920928955, -0.0120806694030762, 465.203033447266)",1.4311357396372597,"Vector(359.84423828125, 179.998657226563, -3.63774165634823e-06)","Vector(-5.2499532699585, -0.00327703356742859, 449.811126708984)","[8, 0]"
14.492797913238842,"Vector(0.00416961684823036, 179.994003295898, -2.46230342781928e-06)","Vector(-8.75041484832764, -0.0121279358863831, 461.846923828125)",2.5574913329909186,"Vector(359.765960693359, 179.995803833008, -9.61023688432761e-05)","Vector(-5.24992895126343, -0.00338143110275269, 449.309051513672)","[8, 0]"
16.38183980276582,"Vector(-8.79378203535452e-05, 180.043029785156, -2.3209101982502e-06)","Vector(-8.7509183883667, -0.0121091604232788, 457.94677734375)",3.3611924683676886,"Vector(359.790283203125, 179.994033813477, -5.41632871318143e-05)","Vector(-5.24989080429077, -0.00344407558441162, 448.551879882813)","[8, 0]"
17.712403566095794,"Vector(-0.000901157967746258, 179.994903564453, 1.21173036404798e-06)","Vector(-8.75343322753906, -0.0121065974235535, 453.654968261719)",3.9840004470692434,"Vector(359.841857910156, 179.994277954102, 7.02942561474629e-05)","Vector(-5.24986457824707, -0.00345417857170105, 447.634490966797)","[8, 0]"
18.60656775455104,"Vector(-0.000747478217817843, 179.960494995117, 1.94683934751083e-06)","Vector(-8.75240325927734, -0.0121117234230042, 449.094146728516)",4.965186146822836,"Vector(359.792572021484, 179.993179321289, 3.85392158932518e-05)","Vector(-5.24983263015747, -0.00357475876808167, 446.500793457031)","[8, 0]"
19.183349883423258,"Vector(-0.000615570694208145, 179.961318969727, 5.6096644129866e-07)","Vector(-8.75116920471191, -0.0121138095855713, 444.356231689453)",5.907272010676222,"Vector(359.788543701172, 179.990341186523, -0.000277464452665299)","Vector(-5.24972486495972, -0.00334998965263367, 445.147308349609)","[3, 2]"
5.294175792315735,"Vector(-0.000597765552811325, 173.44482421875, 7.46716159483185e-06)","Vector(-8.69485282897949, -0.0121150612831116, 443.591033935547)",6.445694042288573,"Vector(359.836822509766, 179.989105224609, 3.3893757063197e-05)","Vector(-5.24952697753906, -0.00357037782669067, 443.611480712891)","[3, 2]"
8.590338862071063,"Vector(-0.000596807687543333, 168.406402587891, -1.68043698067777e-06)","Vector(-8.40195560455322, -0.0121139883995056, 441.793609619141)",7.309584300456652,"Vector(359.814178466797, 179.986236572266, -0.000106055638752878)","Vector(-5.24926137924194, -0.00374457240104675, 441.889770507813)","[3, 2]"
5.96046447753906e-06,"Vector(-0.000595629389863461, 165.598724365234, -8.62360047904076e-06)","Vector(-8.05680561065674, -0.0121145248413086, 440.295684814453)",7.514564598194962,"Vector(359.896789550781, 179.987442016602, 0.000343961612088606)","Vector(-5.24893426895142, -0.00383108854293823, 440.042938232422)","[3, 2]"
0.0,"Vector(-0.000600124651100487, 165.598770141602, -5.89083765589749e-06)","Vector(-8.05680561065674, -0.0121143460273743, 440.295684814453)",7.859463791786169,"Vector(359.917785644531, 179.989685058594, 0.000407227838877589)","Vector(-5.24865388870239, -0.00391685962677002, 438.123657226563)","[3, 2]"
1.19209289550781e-05,"Vector(-0.000628228124696761, 165.598815917969, -2.70363352683489e-06)","Vector(-8.05680561065674, -0.0121127963066101, 440.295684814453)",8.282569034220577,"Vector(359.901092529297, 179.988220214844, 0.000334086595103145)","Vector(-5.24832820892334, -0.00402361154556274, 436.09228515625)","[3, 2]"
0.8492530563577514,"Vector(-0.000619064550846815, 166.865173339844, -6.22565812591347e-06)","Vector(-8.04437255859375, -0.0121139883995056, 440.244171142578)",8.475379093500019,"Vector(359.938079833984, 179.989700317383, 0.000451171799795702)","Vector(-5.24799966812134, -0.00407534837722778, 433.995300292969)","[3, 2]"
4.022579322298808,"Vector(-0.000609653710853308, 177.808059692383, -1.9586563212215e-05)","Vector(-7.97680425643921, -0.0121138095855713, 439.717620849609)",8.601909725234199,"Vector(359.959808349609, 179.990615844727, 0.000520393718034029)","Vector(-5.2476749420166, -0.00408905744552612, 431.856079101563)","[3, 2]"
9.314649022137079,"Vector(-0.000619075610302389, 175.897644042969, 1.75222212419612e-05)","Vector(-7.87854814529419, -0.0121131539344788, 437.956848144531)",8.654138631488784,"Vector(359.979187011719, 179.992431640625, 0.000657375436276197)","Vector(-5.24739408493042, -0.00414368510246277, 429.699096679688)","[5, 2]"
1.8036600238810772,"Vector(-0.000592354394029826, 165.53498840332, 1.07694395410363e-05)","Vector(-7.82245111465454, -0.0121147036552429, 437.677764892578)",8.70711616824293,"Vector(359.984008789063, 179.993804931641, 0.000656648364383727)","Vector(-5.24716234207153, -0.0041196346282959, 427.528778076172)","[5, 2]"
4.446048249932352,"Vector(-0.000620944949332625, 156.761779785156, 1.52249072016275e-06)","Vector(-7.56746625900269, -0.0121135711669922, 436.959808349609)",8.75985147779106,"Vector(359.985015869141, 179.995239257813, 0.000671493995469064)","Vector(-5.24698400497437, -0.00412502884864807, 425.34521484375)","[5, 2]"
7.32123949154471,"Vector(-0.000613285810686648, 149.415634155273, -1.05701910797507e-05)","Vector(-6.85111284255981, -0.0121139883995056, 435.588439941406)",8.811321277304257,"Vector(359.985229492188, 179.996398925781, 0.00065646244911477)","Vector(-5.24685192108154, -0.00418573617935181, 423.148742675781)","[5, 2]"
7.5202887932036,"Vector(-0.000619480852037668, 158.810913085938, -2.41963043663418e-05)","Vector(-6.04006052017212, -0.012113630771637, 433.917663574219)",8.863054286393638,"Vector(359.985290527344, 179.997253417969, 0.000632107781711966)","Vector(-5.24675273895264, -0.00418588519096375, 420.939331054688)","[5, 2]"
7.676000214347876,"Vector(-0.000603000866249204, 166.19807434082, -2.02813566829718e-06)","Vector(-5.46867179870605, -0.0121142864227295, 432.104278564453)",8.915057187122443,"Vector(359.985321044922, 179.997848510742, 0.00057827023556456)","Vector(-5.24667739868164, -0.004171222448349, 418.716857910156)","[5, 2]"
7.788311357545944,"Vector(-0.000609352311585099, 172.255981445313, 2.05833339350647e-06)","Vector(-5.10593938827515, -0.0121137499809265, 430.204406738281)",8.966288571208622,"Vector(359.9853515625, 179.998443603516, 0.000571383978240192)","Vector(-5.24662733078003, -0.00420364737510681, 416.481567382813)","[5, 2]"
