NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
1.2942185733500335,"Vector(-0.000601827749051154, 185.696151733398, 1.12956076918636e-05)","Vector(-4.77597093582153, -0.0121141076087952, 457.706604003906)",5.970580129916394,"Vector(359.891265869141, 180.003875732422, -0.000190280654351227)","Vector(-5.25092887878418, -0.00345456600189209, 443.984893798828)","[5, 1]"
1.7882767847109784,"Vector(-0.000613472075201571, 185.778961181641, 4.28996008849936e-06)","Vector(-4.81543636322021, -0.0121134519577026, 457.3134765625)",6.44918920221511,"Vector(359.869201660156, 179.99934387207, -0.00015640610945411)","Vector(-5.25098752975464, -0.00360998511314392, 442.422393798828)","[5, 1]"
2.1743572991339737,"Vector(-0.00061029102653265, 185.676376342773, 1.10657651930524e-06)","Vector(-4.86575031280518, -0.0121138691902161, 456.812622070313)",6.830124857960132,"Vector(359.907592773438, 179.997573852539, -7.60604743845761e-05)","Vector(-5.25097513198853, -0.00370332598686218, 440.761077880859)","[5, 1]"
2.4571125077447893,"Vector(-0.000613374286331236, 185.520217895508, 1.66302868365165e-06)","Vector(-4.92417287826538, -0.0121134519577026, 456.230560302734)",7.087958816118731,"Vector(359.920989990234, 179.996353149414, 0.000142309290822595)","Vector(-5.25092840194702, -0.00373944640159607, 439.021301269531)","[5, 1]"
2.6573049386049905,"Vector(-0.000607103807851672, 183.48893737793, 9.32186381419342e-08)","Vector(-4.97433376312256, -0.0121138095855713, 455.588745117188)",7.411129016114431,"Vector(359.926177978516, 179.995178222656, 9.06712593859993e-05)","Vector(-5.25083351135254, -0.00383254885673523, 437.200927734375)","[5, 1]"
2.791012300503526,"Vector(-0.000612968462519348, 181.881530761719, -1.03587444755249e-06)","Vector(-5.00646877288818, -0.012113094329834, 454.905487060547)",7.717616099255648,"Vector(359.925445556641, 179.994491577148, 0.000238552020164207)","Vector(-5.25070953369141, -0.00386568903923035, 435.311431884766)","[5, 1]"
2.878401341142041,"Vector(-0.000596672296524048, 181.138931274414, -3.84696886612801e-06)","Vector(-5.02309465408325, -0.0121142864227295, 454.194946289063)",8.385105213609554,"Vector(359.859649658203, 179.990356445313, -1.19209316835622e-05)","Vector(-5.25052261352539, -0.00400722026824951, 433.284820556641)","[29, 0]"
2.1170959813240025,"Vector(-0.000589052098803222, 185.376388549805, -3.54700500793115e-06)","Vector(-5.0438289642334, -0.0121145844459534, 453.888763427734)",8.56194888090816,"Vector(359.926361083984, 179.989990234375, 0.000135784852318466)","Vector(-5.25022315979004, -0.0041402280330658, 431.167938232422)","[29, 0]"
3.4346732092699948,"Vector(-0.00060696987202391, 188.387756347656, 2.5975307949011e-07)","Vector(-5.13291597366333, -0.0121137499809265, 453.165710449219)",8.619161701457882,"Vector(359.967956542969, 179.990692138672, 0.000386766419978812)","Vector(-5.24989557266235, -0.00410348176956177, 429.019866943359)","[29, 0]"
5.13788443036472,"Vector(-0.0006097691366449, 190.532180786133, 1.76852904587577e-06)","Vector(-5.30327129364014, -0.0121145844459534, 452.152557373047)",8.672295644231841,"Vector(359.981658935547, 179.99186706543, 0.000550222001038492)","Vector(-5.249596118927, -0.00410139560699463, 426.858276367188)","[29, 0]"
7.558902667532893,"Vector(-0.000612298143096268, 192.213439941406, 1.78277468876331e-06)","Vector(-5.63058137893677, -0.0121141076087952, 450.530944824219)",8.724191724101722,"Vector(359.984558105469, 179.993011474609, 0.000631646777037531)","Vector(-5.24933671951294, -0.0041612982749939, 424.683654785156)","[29, 0]"
8.81892652520378,"Vector(-0.000612133357208222, 193.794723510742, 2.49034684429716e-07)","Vector(-6.0986533164978, -0.0121139287948608, 448.500915527344)",8.772291301284282,"Vector(359.985229492188, 179.993957519531, 0.000716681592166424)","Vector(-5.24911260604858, -0.00435352325439453, 422.496917724609)","[29, 0]"
9.44969114802379,"Vector(-0.000600382860284299, 194.179992675781, 1.44373939292564e-06)","Vector(-6.66088390350342, -0.0121141672134399, 446.268249511719)",8.82421116453405,"Vector(359.985290527344, 179.994979858398, 0.00065458461176604)","Vector(-5.24892616271973, -0.00421428680419922, 420.297180175781)","[29, 0]"
9.755727245902197,"Vector(-0.00060408195713535, 194.271286010742, -4.2331728877798e-07)","Vector(-7.25138664245605, -0.0121140480041504, 443.931884765625)",8.87484840209068,"Vector(359.9853515625, 179.995712280273, 0.000616863195318729)","Vector(-5.24877071380615, -0.00423994660377502, 418.084777832031)","[29, 0]"
9.895348882615265,"Vector(-0.00060567888431251, 194.312286376953, -7.68931727179734e-07)","Vector(-7.85491371154785, -0.0121138691902161, 441.546569824219)",8.92575457304931,"Vector(359.9853515625, 179.99626159668, 0.000597850943449885)","Vector(-5.24863529205322, -0.00423458218574524, 415.859649658203)","[10, 1]"
1.142738812057893,"Vector(-0.000598586280830204, 181.986297607422, 1.23694380818051e-05)","Vector(-7.8741626739502, -0.0121142864227295, 441.375030517578)",8.976406115400716,"Vector(359.985382080078, 179.997146606445, 0.000629622139967978)","Vector(-5.24853134155273, -0.0042441189289093, 413.621826171875)","[10, 1]"
1.6592810581976154,"Vector(-0.00060105009470135, 173.733963012695, -4.92125536766252e-06)","Vector(-7.85815382003784, -0.0121145248413086, 441.008666992188)",9.036391263577936,"Vector(359.984283447266, 179.997909545898, 0.000606225919909775)","Vector(-5.24845838546753, -0.00420719385147095, 411.370727539063)","[10, 1]"
1.8705430868601773,"Vector(-0.000603098713327199, 168.302963256836, -8.08481399872107e-06)","Vector(-7.78715419769287, -0.0121139287948608, 440.565734863281)",9.091895105767259,"Vector(359.983978271484, 179.998458862305, 0.00057787518016994)","Vector(-5.24840831756592, -0.00421291589736938, 409.104034423828)","[10, 1]"
3.2141451407256394,"Vector(-0.000607945723459125, 164.453720092773, -5.68702716918779e-06)","Vector(-7.62484216690063, -0.0121138691902161, 439.903778076172)",9.142252925539207,"Vector(359.985107421875, 179.998962402344, 0.000584076507948339)","Vector(-5.24837732315063, -0.00425055623054504, 406.824615478516)","[10, 1]"
3.435395904758842,"Vector(-0.000614993739873171, 161.142074584961, -3.08539938487229e-06)","Vector(-7.37708139419556, -0.012113094329834, 439.101104736328)",9.214264870695022,"Vector(359.982330322266, 179.999221801758, 0.000555483798962086)","Vector(-5.24836111068726, -0.00424548983573914, 404.531005859375)","[10, 1]"
3.583654457969997,"Vector(-0.000630709691904485, 160.832504272461, -6.64853860143921e-06)","Vector(-7.0875186920166, -0.0121132135391235, 438.270202636719)",9.341176988006065,"Vector(359.97119140625, 179.999038696289, 0.000535393948666751)","Vector(-5.24835681915283, -0.00429826974868774, 402.211334228516)","[10, 1]"
3.704010682296775,"Vector(-0.00061823264695704, 160.78776550293, -3.6547230592987e-06)","Vector(-6.78661966323853, -0.0121139287948608, 437.407897949219)",9.46718883560185,"Vector(359.967803955078, 179.999252319336, 0.00055568985408172)","Vector(-5.24835968017578, -0.00431284308433533, 399.859527587891)","[10, 1]"
3.797691051859502,"Vector(-0.000601412379182875, 160.567108154297, 9.52047003011103e-07)","Vector(-6.47702407836914, -0.0121145248413086, 436.520690917969)",9.590197565634568,"Vector(359.967681884766, 179.999771118164, 0.000611209834460169)","Vector(-5.24837875366211, -0.00436994433403015, 397.476745605469)","[16, 2]"
4.30625638945356,"Vector(-0.000585620698984712, 174.12092590332, -1.48620838444913e-05)","Vector(-6.363600730896, -0.0121150612831116, 435.922332763672)",9.725839618577268,"Vector(359.965728759766, 180.000045776367, 0.000617189216427505)","Vector(-5.24841356277466, -0.0044119656085968, 395.061981201172)","[16, 2]"
7.493644216034574,"Vector(-0.000614172720815986, 184.600158691406, 7.02165493748907e-07)","Vector(-6.35821104049683, -0.0121141076087952, 434.377227783203)",9.883945468319457,"Vector(359.960845947266, 179.999893188477, 0.000588322116527706)","Vector(-5.24844932556152, -0.00445470213890076, 392.611938476563)","[16, 2]"
9.64304911757684,"Vector(-0.000616528792306781, 193.932067871094, 1.17144395517244e-06)","Vector(-6.71015501022339, -0.0121133923530579, 432.212707519531)",9.929643636409532,"Vector(359.976623535156, 180.000793457031, 0.000649973866529763)","Vector(-5.24849796295166, -0.00445342063903809, 390.135284423828)","[16, 2]"
13.51523826459822,"Vector(-0.000610966526437551, 197.996765136719, 3.09777933580335e-05)","Vector(-7.70797395706177, -0.0121147036552429, 429.163635253906)",9.976255423122366,"Vector(359.983917236328, 180.001556396484, 0.00066789478296414)","Vector(-5.24857425689697, -0.00445857644081116, 387.646942138672)","[16, 2]"
13.184873692161403,"Vector(-0.000619316764641553, 191.95344543457, 1.59435985551681e-05)","Vector(-8.57389831542969, -0.012113630771637, 425.953948974609)",10.022620205417867,"Vector(359.985534667969, 180.001129150391, 0.000565518217626959)","Vector(-5.24864339828491, -0.00447124242782593, 385.146911621094)","[16, 2]"
13.067848571753194,"Vector(-0.000620986917056143, 185.179260253906, 6.63104992781882e-06)","Vector(-9.07905960083008, -0.0121135711669922, 422.717590332031)",10.066818257005934,"Vector(359.985870361328, 180.000823974609, 0.00060297007439658)","Vector(-5.24870347976685, -0.00457963347434998, 382.635803222656)","[16, 2]"
13.02308349339291,"Vector(-0.000602663902100176, 179.129852294922, -1.26076838569134e-05)","Vector(-9.1488790512085, -0.0121139883995056, 419.460571289063)",10.112056744603327,"Vector(359.985961914063, 180.000823974609, 0.000604627304710448)","Vector(-5.24875593185425, -0.00455117225646973, 380.113372802734)","[16, 2]"
