NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[29, 1]"
5.456607226829589,"Vector(359.977264404297, 180.055236816406, -1.09998691186775e-05)","Vector(-8.74993419647217, -0.00787311792373657, 469.433410644531)",0.22252972355150705,"Vector(359.970520019531, 180.000045776367, -0.000157417220179923)","Vector(-5.24996328353882, -0.00223752856254578, 450.171600341797)","[29, 1]"
10.342412640158662,"Vector(0.0102473087608814, 180.047805786133, 8.42646113596857e-06)","Vector(-8.75002956390381, -0.0113601684570313, 467.367523193359)",0.6001118861316088,"Vector(359.921783447266, 180.000396728516, 9.10945891519077e-05)","Vector(-5.2499532699585, -0.00309926271438599, 450.059204101563)","[29, 1]"
14.318848053570624,"Vector(0.0123271029442549, 179.984100341797, -4.22198627347825e-06)","Vector(-8.75001335144043, -0.0120805501937866, 464.206665039063)",1.2903552852262195,"Vector(359.86572265625, 179.99089050293, -9.30732785491273e-05)","Vector(-5.24992275238037, -0.00326189398765564, 449.832611083984)","[29, 1]"
17.391968151200007,"Vector(0.00416513392701745, 180.013076782227, 3.22549726661236e-06)","Vector(-8.74954509735107, -0.012127697467804, 460.179382324219)",2.389005467466209,"Vector(359.778137207031, 179.989517211914, -2.26133088290226e-05)","Vector(-5.24987125396729, -0.0033629834651947, 449.370391845703)","[29, 1]"
19.659498981462754,"Vector(-9.31676404434256e-05, 180.164566040039, -3.56906724618966e-07)","Vector(-8.75043869018555, -0.0121093392372131, 455.499145507813)",3.2649469430887508,"Vector(359.780090332031, 179.990051269531, 0.000101862518931739)","Vector(-5.24982690811157, -0.00343367457389832, 448.652008056641)","[29, 1]"
21.252442484907135,"Vector(-0.000900411570910364, 179.97119140625, -1.74014860476746e-06)","Vector(-8.75171947479248, -0.012106716632843, 450.349212646484)",4.11322594165728,"Vector(359.803802490234, 179.992080688477, 0.000190838050912134)","Vector(-5.2498083114624, -0.00348168611526489, 447.722503662109)","[29, 1]"
22.329712208154774,"Vector(-0.000745878322049975, 179.982620239258, -1.98499742509739e-06)","Vector(-8.75111865997314, -0.0121117234230042, 444.876159667969)",4.969489594493567,"Vector(359.794494628906, 179.993728637695, 0.000182117335498333)","Vector(-5.24981355667114, -0.00357526540756226, 446.587677001953)","[29, 1]"
23.019409179888136,"Vector(-0.000611515424679965, 180.009643554688, 3.11080952997145e-07)","Vector(-8.75139141082764, -0.0121137499809265, 439.190704345703)",5.7617293155297835,"Vector(359.812316894531, 179.995239257813, 0.00020625967590604)","Vector(-5.24982786178589, -0.00332987308502197, 445.251861572266)","[20, 0]"
3.38745122020309,"Vector(-0.00060030963504687, 179.99040222168, -3.02466446555627e-07)","Vector(-8.75140857696533, -0.0121141076087952, 438.699462890625)",6.287406493985082,"Vector(359.845428466797, 179.993103027344, -0.000197237095562741)","Vector(-5.24975252151489, -0.00356480479240417, 443.737976074219)","[20, 0]"
5.499267764182781,"Vector(-0.000605325156357139, 180.014785766602, -2.86334238808195e-06)","Vector(-8.75143337249756, -0.0121138691902161, 437.533599853516)",7.058228558351681,"Vector(359.834686279297, 179.990219116211, -4.77642533951439e-05)","Vector(-5.24957990646362, -0.00370466709136963, 442.06640625)","[20, 0]"
6.692505102966451,"Vector(-0.000608420639764518, 179.98503112793, -1.39805717935815e-06)","Vector(-8.75149631500244, -0.0121139287948608, 435.977478027344)",7.624238120999577,"Vector(359.847534179688, 179.987564086914, -7.13635527063161e-05)","Vector(-5.24931859970093, -0.00386947393417358, 440.216796875)","[20, 0]"
7.342529971329023,"Vector(-0.000607139605563134, 180.025634765625, -1.01007026387379e-06)","Vector(-8.75152206420898, -0.0121139287948608, 434.204742431641)",8.151387287247326,"Vector(359.868591308594, 179.988830566406, 0.000391570152714849)","Vector(-5.24903631210327, -0.00397691130638123, 438.236602783203)","[20, 0]"
7.681276337539849,"Vector(-0.000606606830842793, 179.956634521484, -1.39531903187162e-06)","Vector(-8.75162029266357, -0.0121139883995056, 432.316741943359)",8.387662032849983,"Vector(359.920471191406, 179.990020751953, 0.000352445058524609)","Vector(-5.24874258041382, -0.00405311584472656, 436.164733886719)","[20, 0]"
