NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 1]"
1.1386026747689275,"Vector(359.977264404297, 180.048370361328, -1.03125330497278e-05)","Vector(-8.74996662139893, -0.00787270069122314, 470.028900146484)",0.2697085184085491,"Vector(359.961639404297, 179.998031616211, -0.000163334421813488)","Vector(-5.24995946884155, -0.0022425651550293, 450.165893554688)","[6, 1]"
2.154552378200397,"Vector(0.0102553153410554, 180.025985717773, 7.2017674028757e-06)","Vector(-8.74997997283936, -0.0113610029220581, 469.598785400391)",0.5031305688086486,"Vector(359.943176269531, 180.001495361328, 8.64993999130093e-05)","Vector(-5.24995422363281, -0.00308772921562195, 450.061401367188)","[6, 1]"
2.9846209541382853,"Vector(0.0123193077743053, 179.938186645508, -1.28076080727624e-05)","Vector(-8.74999809265137, -0.0120794773101807, 468.940307617188)",0.025402163132886218,"Vector(0.0616091676056385, 179.999099731445, 0.000223562383325771)","Vector(-5.24995470046997, -0.0031285285949707, 450.024780273438)","[6, 1]"
3.6224373087455572,"Vector(0.00415392825379968, 179.961242675781, -3.41794816449692e-06)","Vector(-8.74995994567871, -0.0121277570724487, 468.101287841797)",0.7125502571706416,"Vector(359.912261962891, 180.002471923828, 5.18291089974809e-05)","Vector(-5.24995374679565, -0.003216952085495, 449.937072753906)","[6, 1]"
4.095467196769403,"Vector(-8.7936787167564e-05, 180.119186401367, -1.88099079423409e-06)","Vector(-8.74991130828857, -0.0121089816093445, 467.126220703125)",1.707649984860522,"Vector(359.803955078125, 180.000259399414, -6.43809253233485e-05)","Vector(-5.24995279312134, -0.00332650542259216, 449.634918212891)","[6, 1]"
4.428182833316609,"Vector(-0.000889098737388849, 180.276214599609, -1.05959452412208e-06)","Vector(-8.75106239318848, -0.0121071338653564, 466.053405761719)",2.8402202314406324,"Vector(359.750122070313, 179.997131347656, -0.000137064562295564)","Vector(-5.24994373321533, -0.00340935587882996, 449.058990478516)","[6, 1]"
4.650879097953337,"Vector(-0.00075430900324136, 179.98356628418, 1.9845719734235e-08)","Vector(-8.75161361694336, -0.0121113657951355, 464.913177490234)",3.579865456226023,"Vector(359.795989990234, 179.995681762695, -4.56035195384175e-05)","Vector(-5.2499303817749, -0.00345855951309204, 448.243591308594)","[6, 1]"
4.797363296431388,"Vector(-0.000617278274148703, 180.004684448242, -2.99840326078993e-06)","Vector(-8.75146961212158, -0.0121139883995056, 463.728637695313)",4.415592678655628,"Vector(359.811431884766, 179.995132446289, 3.92366673622746e-05)","Vector(-5.24992227554321, -0.00350785255432129, 447.239440917969)","[9, 0]"
1.0593813394825333,"Vector(-0.000601985841058195, 173.167236328125, 5.94307084611501e-06)","Vector(-8.73966789245605, -0.0121140480041504, 463.575592041016)",5.170175508403788,"Vector(359.820159912109, 179.995422363281, 0.0002146610931959)","Vector(-5.24992609024048, -0.0033794641494751, 446.040191650391)","[9, 0]"
1.717450534105582,"Vector(-0.000593788165133446, 168.465042114258, -2.89702757072519e-06)","Vector(-8.68004417419434, -0.0121146440505981, 463.216247558594)",5.8079582317914475,"Vector(359.828704833984, 179.992218017578, -0.000257957028225064)","Vector(-5.24983930587769, -0.0034029483795166, 444.655059814453)","[9, 0]"
2.7236286541131878,"Vector(-0.000605499721132219, 165.259857177734, -5.62265904591186e-06)","Vector(-8.55756187438965, -0.0121138095855713, 462.698059082031)",6.162902859074421,"Vector(359.890502929688, 179.992660522461, 0.000135236303322017)","Vector(-5.24970293045044, -0.00354355573654175, 443.152740478516)","[9, 0]"
3.8547351134829526,"Vector(-0.000610403250902891, 162.836898803711, -3.25075825458043e-06)","Vector(-8.3221492767334, -0.0121137499809265, 461.877471923828)",6.95769696325818,"Vector(359.843627929688, 179.991287231445, 0.000151336047565565)","Vector(-5.24957370758057, -0.003694087266922, 441.496612548828)","[9, 0]"
