NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[17, 0]"
1.8190336864780392,"Vector(359.977264404297, 180.049346923828, -1.08811573227285e-05)","Vector(-8.74996089935303, -0.0078732967376709, 469.934875488281)",0.3168660912006959,"Vector(359.955993652344, 179.818740844727, 359.9775390625)","Vector(-5.24529933929443, -0.00224259495735168, 450.163635253906)","[17, 0]"
3.448493604760036,"Vector(0.0102559542283416, 180.028030395508, 7.85192150942748e-06)","Vector(-8.74998092651367, -0.011360764503479, 469.246490478516)",0.5617116615333162,"Vector(359.913238525391, 179.814682006836, 0.00751571543514729)","Vector(-5.24465465545654, -0.00311604142189026, 450.0224609375)","[17, 0]"
4.776005089912018,"Vector(0.0123172784224153, 179.922744750977, -1.62601882038871e-05)","Vector(-8.75001907348633, -0.012079656124115, 468.19287109375)",0.000557985777816727,"Vector(0.0732873156666756, 179.814544677734, 0.00245698494836688)","Vector(-5.24459886550903, -0.0031125545501709, 450.005523681641)","[17, 0]"
5.798343057118348,"Vector(0.00416374625638127, 179.935928344727, -3.51422158928472e-06)","Vector(-8.7499303817749, -0.0121275186538696, 466.850372314453)",0.6717411457100381,"Vector(359.915435791016, 179.815322875977, 0.000540768378414214)","Vector(-5.24435710906982, -0.00321382284164429, 449.927062988281)","[17, 0]"
6.552124529570308,"Vector(-7.96148669905961e-05, 179.968200683594, -1.69380450643075e-06)","Vector(-8.75000476837158, -0.0121092200279236, 465.290252685547)",1.6350408953646707,"Vector(359.810119628906, 179.813522338867, 4.21468575950712e-05)","Vector(-5.24343204498291, -0.00332197546958923, 449.639862060547)","[17, 0]"
7.083129883457023,"Vector(-0.000894327706191689, 180.007141113281, -2.58037562161917e-06)","Vector(-8.74984264373779, -0.0121070742607117, 463.573516845703)",2.7806832922050737,"Vector(359.752563476563, 179.81559753418, 0.000511694466695189)","Vector(-5.24174451828003, -0.00340291857719421, 449.083099365234)","[17, 0]"
7.443239966022901,"Vector(-0.00075420195935294, 180.021469116211, -2.12441545954789e-06)","Vector(-8.74947738647461, -0.0121111273765564, 461.749206542969)",3.438674978972479,"Vector(359.811065673828, 179.827163696289, 0.000841553963255137)","Vector(-5.2396125793457, -0.00344324111938477, 448.295623779297)","[17, 0]"
7.672120743368377,"Vector(-0.000617811747360975, 180.010192871094, -2.46927515945572e-06)","Vector(-8.74907207489014, -0.0121138691902161, 459.854125976563)",4.234786679131396,"Vector(359.819732666016, 179.840194702148, 0.000963076076004654)","Vector(-5.23719310760498, -0.00347989797592163, 447.33447265625)","[20, 0]"
11.43494215501721,"Vector(-0.000604686210863292, 179.908004760742, -9.67424398368166e-07)","Vector(-8.74875545501709, -0.0121139883995056, 458.196166992188)",4.969304911701491,"Vector(359.822540283203, 179.85368347168, 0.00109212496317923)","Vector(-5.23449516296387, -0.00356650352478027, 446.183258056641)","[20, 0]"
