NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[0, 0]"
2.728396123070289,"Vector(359.977264404297, 180.050704956055, -1.01117684607743e-05)","Vector(-8.74995613098145, -0.00787317752838135, 469.8095703125)",0.26348440978825116,"Vector(359.961730957031, 180.001922607422, -0.000167213787790388)","Vector(-5.24995756149292, -0.00224265456199646, 450.165893554688)","[0, 0]"
5.172734836506531,"Vector(0.010244962759316, 180.031311035156, 7.58833311920171e-06)","Vector(-8.7499885559082, -0.011359691619873, 468.77685546875)",0.4593575722812887,"Vector(359.947723388672, 179.999526977539, 6.18286940152757e-05)","Vector(-5.24995183944702, -0.00308507680892944, 450.066223144531)","[0, 0]"
7.162488276763751,"Vector(0.0123223913833499, 179.884902954102, -2.32813763432205e-05)","Vector(-8.75007629394531, -0.0120806097984314, 467.196319580078)",0.03537282233738546,"Vector(0.0529322661459446, 179.998123168945, 0.00017419719370082)","Vector(-5.24995088577271, -0.00313085317611694, 450.037017822266)","[0, 0]"
8.694461439624366,"Vector(0.0041627842001617, 180.021560668945, 1.3576541277871e-05)","Vector(-8.74691581726074, -0.012127697467804, 465.182708740234)",0.7263561603290581,"Vector(359.908569335938, 180.002685546875, 4.4177082600072e-05)","Vector(-5.24995279312134, -0.00322136282920837, 449.946380615234)","[0, 0]"
9.82971369242294,"Vector(-8.52704688441008e-05, 180.035003662109, -6.06383366630325e-07)","Vector(-8.74765968322754, -0.0121092200279236, 462.842559814453)",1.7445999804374674,"Vector(359.798858642578, 180.000411987305, -0.00010120430670213)","Vector(-5.2499475479126, -0.00333032011985779, 449.638061523438)","[0, 0]"
10.626220730555486,"Vector(-0.00088877824600786, 180.003494262695, -2.69289898824354e-06)","Vector(-8.74869823455811, -0.0121074318885803, 460.267517089844)",2.9081082616492377,"Vector(359.746337890625, 179.996047973633, -0.000215110048884526)","Vector(-5.24990510940552, -0.0034184455871582, 449.051849365234)","[0, 0]"
11.16333614124845,"Vector(-0.000750146224163473, 180.063217163086, -1.49248580783024e-06)","Vector(-8.74971199035645, -0.0121112465858459, 457.530975341797)",3.642975345482352,"Vector(359.797302246094, 179.993118286133, -0.00012440029240679)","Vector(-5.24982643127441, -0.00346633791923523, 448.216430664063)","[0, 0]"
11.511230546180695,"Vector(-0.000617704994510859, 179.972549438477, 1.26198369798658e-06)","Vector(-8.75243473052979, -0.0121137499809265, 454.688293457031)",4.412271043020004,"Vector(359.822326660156, 179.991775512695, -2.13435373552784e-06)","Vector(-5.2497444152832, -0.00350567698478699, 447.204742431641)","[15, 1]"
0.8483886772560679,"Vector(-0.000615890952758491, 179.979705810547, 1.97757643149998e-07)","Vector(-8.75240802764893, -0.0121135115623474, 454.565521240234)",5.243372689672983,"Vector(359.809417724609, 179.990859985352, 0.000150462554302067)","Vector(-5.24965190887451, -0.00329321622848511, 445.988494873047)","[15, 1]"
1.3732911778820789,"Vector(-0.000598281796555966, 180.004058837891, -2.7991568458674e-06)","Vector(-8.75234413146973, -0.0121143460273743, 454.274108886719)",6.21621389752494,"Vector(359.791290283203, 179.987518310547, -0.000195950342458673)","Vector(-5.24945545196533, -0.00345197319984436, 444.569152832031)","[15, 1]"
1.672363379140837,"Vector(-0.000599135702941567, 179.996109008789, -1.93592495634221e-06)","Vector(-8.75226402282715, -0.0121141076087952, 453.885162353516)",6.5783091342664335,"Vector(359.857849121094, 179.987030029297, 0.00015181141498033)","Vector(-5.24917840957642, -0.00367110967636108, 442.957733154297)","[15, 1]"
1.8371582130261037,"Vector(-0.000607246824074537, 179.970352172852, -1.0174912858929e-06)","Vector(-8.75217342376709, -0.0121138095855713, 453.442016601563)",7.156624960596663,"Vector(359.877105712891, 179.986389160156, 5.23763337696437e-05)","Vector(-5.24886798858643, -0.00371569395065308, 441.249938964844)","[15, 1]"
