NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[27, 0]"
2.842031076303693,"Vector(359.977325439453, 169.223937988281, 0.0019363765604794)","Vector(-8.70175552368164, -0.00787436962127686, 469.797241210938)",0.453302204192508,"Vector(359.932220458984, 180.009262084961, 0.00115680601447821)","Vector(-5.25014734268188, -0.00226110219955444, 450.140228271484)","[27, 0]"
5.3877615453484395,"Vector(0.010025474242866, 161.445434570313, -0.00117796647828072)","Vector(-8.42191791534424, -0.0113603472709656, 468.759216308594)",1.2582650577790018,"Vector(359.842468261719, 180.012771606445, -0.000476590445032343)","Vector(-5.25033473968506, -0.00315248966217041, 449.923706054688)","[27, 0]"
10.238744968740962,"Vector(0.0121831363067031, 154.843536376953, -0.00103641394525766)","Vector(-7.69065570831299, -0.0120781660079956, 466.956176757813)",2.3289542829474974,"Vector(359.776947021484, 180.009384155273, -0.000314559176331386)","Vector(-5.25040197372437, -0.00335544347763062, 449.474914550781)","[27, 0]"
12.707581757090322,"Vector(0.00421278458088636, 154.745788574219, 0.000299621489830315)","Vector(-6.27463340759277, -0.0121272802352905, 464.232513427734)",3.3679578473474963,"Vector(359.758666992188, 180.004684448242, -0.000274352874839678)","Vector(-5.25046682357788, -0.00344434380531311, 448.750854492188)","[27, 0]"
12.575740065975767,"Vector(-9.60933721216861e-06, 163.864868164063, -7.46378063922748e-05)","Vector(-5.15373992919922, -0.0121104717254639, 461.286224365234)",4.14929343454593,"Vector(359.802032470703, 180.001510620117, -0.000126588653074577)","Vector(-5.25052261352539, -0.00349363684654236, 447.803100585938)","[27, 0]"
12.525670042560744,"Vector(-0.000835299608297646, 172.767303466797, -0.000115579488920048)","Vector(-4.51493740081787, -0.0121085047721863, 458.224609375)",4.927346247680304,"Vector(359.813354492188, 180.000213623047, 1.44205250762752e-05)","Vector(-5.25060606002808, -0.00358423590660095, 446.652740478516)","[27, 0]"
14.150283351849282,"Vector(-0.000740681367460638, 163.044097900391, -3.00182055070763e-05)","Vector(-3.72121071815491, -0.0121121406555176, 455.112640380859)",5.7881279874359155,"Vector(359.815155029297, 179.999847412109, 0.000102065598184709)","Vector(-5.25071239471436, -0.00334006547927856, 445.309875488281)","[27, 0]"
17.007280553613377,"Vector(-0.000636494311038405, 163.053115844727, -1.5901254300843e-05)","Vector(-2.57278919219971, -0.0121137499809265, 451.335205078125)",6.266122837546654,"Vector(359.853057861328, 179.997497558594, -0.000204132593353279)","Vector(-5.25074195861816, -0.00356149673461914, 443.796875)","[16, 2]"
0.5627773065609866,"Vector(-0.000599517952650785, 166.288162231445, -4.83935082229436e-06)","Vector(-2.55375719070435, -0.0121144652366638, 451.258850097656)",7.096233404858162,"Vector(359.825561523438, 179.993453979492, -0.000164350130944513)","Vector(-5.25067234039307, -0.00372388958930969, 442.110717773438)","[16, 2]"
