NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
7.142975006957329,"Vector(-0.000582948850933462, 166.855697631836, 1.63813328981632e-05)","Vector(-8.59737396240234, -0.0121151208877563, 418.153106689453)",8.651366282625412,"Vector(359.982299804688, 179.993453979492, 0.00067777547519654)","Vector(-5.24709939956665, -0.00412371754646301, 428.227355957031)","[18, 1]"
10.366786972512143,"Vector(-0.000618370715528727, 154.471008300781, 7.22626600691001e-06)","Vector(-7.841477394104, -0.0121139287948608, 415.991607666016)",8.703863177210703,"Vector(359.984649658203, 179.994613647461, 0.000649513443931937)","Vector(-5.24690055847168, -0.00413832068443298, 426.057861328125)","[18, 1]"
13.291925405469609,"Vector(-0.000623642583377659, 153.836441040039, -4.57265305158217e-05)","Vector(-6.25954627990723, -0.0121139287948608, 413.142547607422)",8.756616608907036,"Vector(359.985137939453, 179.995880126953, 0.000650993140880018)","Vector(-5.24674844741821, -0.00412896275520325, 423.875091552734)","[18, 1]"
12.785693649365708,"Vector(-0.000609398761298507, 163.674331665039, -1.82754010893404e-05)","Vector(-5.07470035552979, -0.012114942073822, 410.129486083984)",8.809121140955561,"Vector(359.985229492188, 179.996917724609, 0.000618353136815131)","Vector(-5.24663686752319, -0.00413742661476135, 421.679168701172)","[18, 1]"
12.603662121238806,"Vector(-0.000605110661126673, 174.901718139648, -8.10195706435479e-06)","Vector(-4.45792818069458, -0.0121142268180847, 407.028106689453)",8.418891946577443,"Vector(0.0565736033022404, 180.000473022461, 0.000746927922591567)","Vector(-5.24656963348389, -0.00411969423294067, 419.512176513672)","[18, 1]"
14.961464466733684,"Vector(-0.000633714778814465, 182.731857299805, 2.38394459302071e-05)","Vector(-4.50365686416626, -0.0121136903762817, 403.607360839844)",7.9212937664207095,"Vector(0.106049783527851, 180.004241943359, 0.000795700703747571)","Vector(-5.24659252166748, -0.00395238399505615, 417.475341796875)","[18, 1]"
17.561709567505364,"Vector(-0.00062477623578161, 182.74919128418, 1.14389922600822e-05)","Vector(-4.70019292831421, -0.0121138095855713, 399.498504638672)",6.99909075724966,"Vector(0.188499182462692, 180.006774902344, 0.00051319197518751)","Vector(-5.24662256240845, -0.00376537442207336, 415.613616943359)","[18, 1]"
19.693815301440868,"Vector(-0.000611077761277556, 182.718170166016, 1.29415354876983e-06)","Vector(-4.92476511001587, -0.0121134519577026, 394.805297851563)",6.55625349273508,"Vector(0.127650678157806, 180.007705688477, 0.000700634147506207)","Vector(-5.24676084518433, -0.00368550419807434, 413.929168701172)","[15, 2]"
3.6419564340727315,"Vector(-0.000601810170337558, 170.912139892578, 1.70580424310174e-05)","Vector(-4.88036060333252, -0.0121142864227295, 394.295928955078)",6.412910532703492,"Vector(0.0740951374173164, 180.009002685547, 0.00049550092080608)","Vector(-5.24696731567383, -0.00360998511314392, 412.309051513672)","[15, 2]"
6.472698247196319,"Vector(-0.000599133200012147, 162.054275512695, -2.24137056648033e-06)","Vector(-4.56236934661865, -0.0121141672134399, 393.010650634766)",5.856143581471569,"Vector(0.100954450666904, 180.011093139648, 0.000437069567851722)","Vector(-5.24719667434692, -0.00352776050567627, 410.77490234375)","[15, 2]"
12.003154337982261,"Vector(-0.000629551825113595, 153.253158569336, 3.67176312465745e-06)","Vector(-3.68002843856812, -0.012113630771637, 390.8681640625)",5.578644362631946,"Vector(0.0862597301602364, 180.011245727539, 0.000253886741120368)","Vector(-5.24743175506592, -0.00348708033561707, 409.328033447266)","[15, 2]"
12.271538495960783,"Vector(-0.000605803448706865, 159.473434448242, -3.03387714666314e-05)","Vector(-2.37547516822815, -0.012113630771637, 388.049438476563)",5.1604662616881924,"Vector(0.0925622880458832, 180.011810302734, 0.000182546194992028)","Vector(-5.24764013290405, -0.00339776277542114, 407.989959716797)","[15, 2]"
12.09816967862017,"Vector(-0.000603388412855566, 167.673812866211, -7.12897553967196e-06)","Vector(-1.50858509540558, -0.0121141076087952, 385.138458251953)",5.278799610370061,"Vector(0.0245092660188675, 180.009567260742, 0.000179338661837392)","Vector(-5.24784851074219, -0.00338307023048401, 406.692169189453)","[15, 2]"
12.27673519219153,"Vector(-0.000605405133683234, 176.867752075195, -6.35220931144431e-06)","Vector(-1.08132743835449, -0.0121134519577026, 382.150299072266)",5.271317086715117,"Vector(359.988098144531, 180.009262084961, 0.000175961249624379)","Vector(-5.24807977676392, -0.00341835618019104, 405.373260498047)","[15, 2]"
15.07381322441722,"Vector(-0.000626510591246188, 183.117584228516, 1.70037401403533e-05)","Vector(-1.1686030626297, -0.0121132731437683, 378.685180664063)",6.228108007845563,"Vector(359.853668212891, 180.004501342773, -0.000135479727759957)","Vector(-5.24827909469604, -0.00353845953941345, 403.935974121094)","[15, 2]"
17.453990982440846,"Vector(-0.000607349327765405, 183.067413330078, 1.16593482744065e-05)","Vector(-1.39256143569946, -0.0121142864227295, 374.580413818359)",6.941181689412706,"Vector(359.816711425781, 180.000396728516, -9.8482400062494e-05)","Vector(-5.24842262268066, -0.00375121831893921, 402.263214111328)","[23, 1]"
4.556876553415722,"Vector(-0.000592618540395051, 183.105804443359, 3.51991388924944e-06)","Vector(-1.4271719455719, -0.0121146440505981, 373.943664550781)",7.704296603742409,"Vector(359.830444335938, 179.99723815918, -0.00023123856226448)","Vector(-5.24847173690796, -0.00384750962257385, 400.440826416016)","[23, 1]"
8.224039368346313,"Vector(-0.000594247714616358, 183.013702392578, 1.11046040274232e-06)","Vector(-1.51855301856995, -0.0121140480041504, 372.272033691406)",8.325772311457243,"Vector(359.829681396484, 179.992935180664, -0.000158151262439787)","Vector(-5.24838352203369, -0.00401961803436279, 398.431213378906)","[23, 1]"
10.914082646487431,"Vector(-0.000614122953265905, 181.937469482422, 3.85754356102552e-06)","Vector(-1.63512206077576, -0.0121135711669922, 369.82373046875)",8.521473916829866,"Vector(359.916656494141, 179.993667602539, 0.000165154648129828)","Vector(-5.24821949005127, -0.00408831238746643, 396.325164794922)","[23, 1]"
12.79925326658221,"Vector(-0.00062079809140414, 180.349670410156, -1.63790059559688e-06)","Vector(-1.69259774684906, -0.0121133327484131, 366.817321777344)",8.589502356455274,"Vector(359.964477539063, 179.995315551758, 0.000508219236508012)","Vector(-5.24805784225464, -0.00410822033882141, 394.184661865234)","[23, 1]"
14.059651575348186,"Vector(-0.000612259551417083, 180.470352172852, -1.9524811705196e-06)","Vector(-1.71472859382629, -0.0121137499809265, 363.430236816406)",8.642276782282204,"Vector(359.980926513672, 179.996200561523, 0.000541040499228984)","Vector(-5.24792337417603, -0.00412005186080933, 392.030639648438)","[23, 1]"
14.868174013470256,"Vector(-0.000608954869676381, 180.080841064453, 9.33750300191605e-07)","Vector(-1.73600125312805, -0.0121138691902161, 359.794372558594)",8.694811832913794,"Vector(359.984405517578, 179.996826171875, 0.000564971822313964)","Vector(-5.24781227111816, -0.0041353702545166, 389.863403320313)","[23, 1]"
15.365626058157584,"Vector(-0.000603617692831904, 180.026504516602, -1.34678487029305e-06)","Vector(-1.74047362804413, -0.0121141672134399, 356.002563476563)",8.747606284965311,"Vector(359.985076904297, 179.997314453125, 0.000528215023223311)","Vector(-5.24772071838379, -0.00412648916244507, 387.682891845703)","[23, 1]"
