NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
5.154245206835888,"Vector(-0.000596225960180163, 165.171325683594, -2.50078164754086e-06)","Vector(-8.48068904876709, -0.0121138691902161, 440.246307373047)",6.979698693316905,"Vector(359.878845214844, 179.992584228516, -0.000155323941726238)","Vector(-5.25016784667969, -0.00371444225311279, 442.073425292969)","[10, 1]"
8.588001055324332,"Vector(-0.000626667053438723, 160.127624511719, -3.64736274605093e-06)","Vector(-7.9785213470459, -0.0121127367019653, 438.658447265625)",7.3880653679336765,"Vector(359.889343261719, 179.992309570313, 0.000237571191973984)","Vector(-5.25002193450928, -0.0037861168384552, 440.277526855469)","[10, 1]"
10.10676086901628,"Vector(1.04429006576538, 155.324401855469, 356.059051513672)","Vector(-7.00039148330688, -0.00129431486129761, 436.274780273438)",4.112933169481427,"Vector(358.836883544922, 180.267074584961, 1.67729723453522)","Vector(-5.22782754898071, -0.00541681051254272, 438.552581787109)","[10, 1]"
3.662589763957181,"Vector(2.97388958930969, 154.886596679688, 350.326385498047)","Vector(-6.43771076202393, 0.0450899004936218, 434.893402099609)",0.4895412246555848,"Vector(356.810638427734, 180.386795043945, 4.39536046981812)","Vector(-5.19586610794067, 0.0154257416725159, 438.067596435547)","[10, 1]"
1.337872677805537,"Vector(2.27424001693726, 154.92024230957, 352.428405761719)","Vector(-6.23417186737061, 0.0327345728874207, 434.391784667969)",0.06161579934436288,"Vector(357.805419921875, 180.524505615234, 2.82890343666077)","Vector(-5.18602895736694, 0.0110149383544922, 438.054870605469)","[10, 1]"
0.4874959378871698,"Vector(1.62801682949066, 154.964935302734, 354.694885253906)","Vector(-6.16625881195068, 0.00739139318466187, 434.207061767578)",0.05535225911702909,"Vector(359.010772705078, 180.502990722656, 1.62622451782227)","Vector(-5.17880392074585, -0.000576227903366089, 438.063232421875)","[10, 1]"
0.18265420377345182,"Vector(1.05932521820068, 155.029418945313, 356.975036621094)","Vector(-6.14197397232056, 0.00230139493942261, 434.138610839844)",0.032896363235418044,"Vector(359.899719238281, 180.316360473633, 0.570020496845245)","Vector(-5.17415380477905, -0.00618848204612732, 438.076080322266)","[23, 0]"
0.24612444629037464,"Vector(1.09068167209625, 162.350708007813, 357.518035888672)","Vector(-6.20006561279297, -0.00174373388290405, 434.081970214844)",0.3317660209935358,"Vector(0.290540426969528, 178.639007568359, 0.708999156951904)","Vector(-5.13289833068848, -0.0101629793643951, 438.161193847656)","[23, 0]"
0.438443506225839,"Vector(0.869758784770966, 167.324234008789, 357.366943359375)","Vector(-6.18533515930176, -0.000227987766265869, 433.994659423828)",0.1726586433493952,"Vector(0.552501857280731, 177.037796020508, 0.877580225467682)","Vector(-5.10259532928467, -0.0132462084293365, 438.235565185547)","[23, 0]"
0.654830298802118,"Vector(0.83458536863327, 170.499893188477, 357.885009765625)","Vector(-6.165114402771, 0.00104480981826782, 433.861572265625)",0.036582977484045674,"Vector(0.665720045566559, 176.152923583984, 0.532005369663239)","Vector(-5.08649969100952, -0.0146779716014862, 438.274108886719)","[23, 0]"
1.0908166722659165,"Vector(0.345355570316315, 172.7158203125, 359.085052490234)","Vector(-6.13688135147095, -0.00763958692550659, 433.635864257813)",0.04528347808351322,"Vector(0.252508401870728, 176.128601074219, 0.12128608673811)","Vector(-5.08591508865356, -0.00769433379173279, 438.271301269531)","[23, 0]"
1.3976535738176044,"Vector(0.0508329793810844, 174.55810546875, 359.745330810547)","Vector(-6.10424661636353, -0.0106604695320129, 433.319976806641)",0.10869303637113095,"Vector(0.0374913141131401, 176.127944946289, 0.022906357422471)","Vector(-5.0846471786499, -0.00396430492401123, 438.252136230469)","[23, 0]"
1.616680047005587,"Vector(359.987823486328, 175.255874633789, 359.943176269531)","Vector(-6.07256126403809, -0.0115211009979248, 432.939392089844)",0.17673233224855014,"Vector(359.993133544922, 176.128387451172, 0.00386812072247267)","Vector(-5.08225917816162, -0.00326526165008545, 438.216827392578)","[23, 0]"
1.7669351734788585,"Vector(359.992797851563, 175.302200317383, 359.988922119141)","Vector(-6.03756523132324, -0.0119380354881287, 432.514251708984)",0.2408888218516372,"Vector(359.985656738281, 176.123504638672, 0.000604747736360878)","Vector(-5.0787501335144, -0.00319004058837891, 438.165008544922)","[23, 0]"
1.8649033055621063,"Vector(-0.000830891425721347, 175.287368774414, -0.00197798502631485)","Vector(-5.99999761581421, -0.0120931267738342, 432.059600830078)",0.35585663571760995,"Vector(359.975128173828, 176.116409301758, 6.43139574094675e-05)","Vector(-5.07350587844849, -0.00319543480873108, 438.087768554688)","[18, 1]"
5.505254116959276,"Vector(-0.000749217462725937, 156.132659912109, -0.000849817064590752)","Vector(-5.7683253288269, -0.0121052861213684, 431.298522949219)",0.0003520540243952903,"Vector(0.0492662079632282, 176.116653442383, 0.000162152951816097)","Vector(-5.07224416732788, -0.00314119458198547, 438.069183349609)","[18, 1]"
8.934951625064265,"Vector(-0.000488810648676008, 138.821533203125, -0.000262104003923014)","Vector(-4.74959802627563, -0.0121130347251892, 429.709320068359)",0.0002538080416692011,"Vector(0.0141912652179599, 176.116653442383, 3.19444407068659e-05)","Vector(-5.07222890853882, -0.00316318869590759, 438.068969726563)","[18, 1]"
11.492605459572106,"Vector(-0.000491500075440854, 142.496765136719, -0.000122497192933224)","Vector(-2.911789894104, -0.0121147036552429, 427.756713867188)",5.552029167990088e-05,"Vector(0.00264944951049984, 176.116653442383, -1.48185154102976e-06)","Vector(-5.07222366333008, -0.00317853689193726, 438.068908691406)","[18, 1]"
12.243246518309206,"Vector(-0.000608924892731011, 156.773773193359, -4.34334288001992e-05)","Vector(-1.39882707595825, -0.0121136903762817, 425.189178466797)",1.4747518534697185e-05,"Vector(0.000433233421063051, 176.116653442383, -9.0136982180411e-06)","Vector(-5.07222270965576, -0.00317981839179993, 438.068878173828)","[18, 1]"
12.634235755310295,"Vector(-0.000624777690973133, 171.943984985352, -1.79408179974416e-05)","Vector(-0.531753122806549, -0.0121138095855713, 422.200439453125)",1.8269246195479933e-06,"Vector(8.39765561977401e-05, 176.116653442383, -4.96868233312853e-06)","Vector(-5.07222270965576, -0.00317931175231934, 438.068878173828)","[18, 1]"
12.831070024376427,"Vector(-0.000633835210464895, 188.384979248047, 2.22585113078821e-05)","Vector(-0.626434445381165, -0.0121138691902161, 419.02978515625)",7.323593689376398e-07,"Vector(3.55341835529543e-05, 176.116653442383, -1.01737796285306e-05)","Vector(-5.07222270965576, -0.00317901372909546, 438.068878173828)","[18, 1]"
12.925166490412767,"Vector(-0.000625790387857705, 186.191864013672, 2.80616404779721e-05)","Vector(-1.04001402854919, -0.0121133923530579, 415.834533691406)",1.0515079476415503e-06,"Vector(2.90879997919546e-05, 176.116653442383, -1.13300620796508e-05)","Vector(-5.07222270965576, -0.00317895412445068, 438.068878173828)","[18, 1]"
12.968044534542342,"Vector(-0.000597671198192984, 185.111923217773, 1.6901374237932e-06)","Vector(-1.3405989408493, -0.012114942073822, 412.610870361328)",0.639802097228921,"Vector(359.898284912109, 176.117233276367, -1.05552508102846e-05)","Vector(-5.06719827651978, -0.00323432683944702, 437.994903564453)","[26, 1]"
11.429402670087105,"Vector(-0.000574319274164736, 184.888168334961, 1.42817771120463e-06)","Vector(-1.49240040779114, -0.0121151804924011, 410.890075683594)",1.6314625231543214,"Vector(359.804168701172, 176.123718261719, 0.00082220503827557)","Vector(-5.04813194274902, -0.00332298874855042, 437.710845947266)","[26, 1]"
16.586036991661516,"Vector(-0.000611535448115319, 182.70133972168, 2.69766405835981e-06)","Vector(-1.73597264289856, -0.0121136903762817, 407.227935791016)",2.784554172666505,"Vector(359.75048828125, 176.223754882813, 0.0140151893720031)","Vector(-5.01324653625488, -0.00340595841407776, 437.155517578125)","[26, 1]"
18.69209536735707,"Vector(-0.000619289756286889, 179.444686889648, 4.86118779008393e-06)","Vector(-1.83889806270599, -0.0121136903762817, 402.749206542969)",3.4744066617203355,"Vector(359.804870605469, 176.560134887695, 0.0237707160413265)","Vector(-4.97059106826782, -0.00345015525817871, 436.356170654297)","[26, 1]"
19.51961047681037,"Vector(-0.000610044691711664, 179.704086303711, -8.27316944196355e-06)","Vector(-1.76362144947052, -0.0121135711669922, 397.945129394531)",4.250919595113315,"Vector(359.829132080078, 176.910308837891, 0.0237670093774796)","Vector(-4.92379283905029, -0.0034765899181366, 435.397308349609)","[26, 1]"
19.653390433502626,"Vector(-0.000609060807619244, 180.000015258789, -2.82640667137457e-06)","Vector(-1.75579631328583, -0.0121134519577026, 393.043212890625)",5.1504776176617675,"Vector(359.803039550781, 177.254943847656, 0.0262455269694328)","Vector(-4.87156391143799, -0.00346648693084717, 434.226623535156)","[26, 1]"
19.74487324224042,"Vector(-0.000609381240792573, 179.981079101563, -1.68014719292842e-06)","Vector(-1.75233209133148, -0.0121138691902161, 388.116821289063)",5.683048074349045,"Vector(359.856903076172, 177.585235595703, 0.0293971486389637)","Vector(-4.81758260726929, -0.00335341691970825, 432.881469726563)","[26, 1]"
19.81813177668864,"Vector(-0.000604149943683296, 180.072830200195, -2.80467770608084e-06)","Vector(-1.75173258781433, -0.012113630771637, 383.170074462891)",6.430545748770967,"Vector(359.8154296875, 177.90592956543, 0.0326899997889996)","Vector(-4.76367568969727, -0.00360637903213501, 431.356689453125)","[26, 1]"
