NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 2]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.21587679470721843,"Vector(359.970520019531, 179.996032714844, -0.000135117414174601)","Vector(-5.24996471405029, -0.00223821401596069, 450.171203613281)","[25, 2]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.5661302699568649,"Vector(359.927124023438, 179.998825073242, 7.49942337279208e-05)","Vector(-5.24994993209839, -0.00309744477272034, 450.060913085938)","[25, 2]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.2284303504897554,"Vector(359.875335693359, 180.000198364258, 3.94884009438101e-05)","Vector(-5.24994564056396, -0.00325110554695129, 449.851470947266)","[25, 2]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.3218219675596883,"Vector(359.779693603516, 179.99723815918, -0.000106533414509613)","Vector(-5.24992513656616, -0.00335898995399475, 449.405578613281)","[25, 2]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.3001737724419864,"Vector(359.764801025391, 179.994125366211, -0.000125833161291666)","Vector(-5.24987840652466, -0.00344130396842957, 448.687194824219)","[25, 2]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",3.9707572544339773,"Vector(359.820648193359, 179.993225097656, 3.93411391996779e-06)","Vector(-5.24982643127441, -0.00346028804779053, 447.785430908203)","[25, 2]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.912508046556328,"Vector(359.794769287109, 179.992324829102, 5.72562021261547e-05)","Vector(-5.2497763633728, -0.00354874134063721, 446.682373046875)","[25, 2]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.798033808577164,"Vector(359.783142089844, 179.991729736328, 0.000106828556454275)","Vector(-5.24971675872803, -0.00336018204689026, 445.324615478516)","[6, 0]"
2.963262546253399,"Vector(-0.000603722815867513, 180.117309570313, -2.12766826734878e-06)","Vector(-8.74992942810059, -0.0121144652366638, 467.173095703125)",6.3415418304190245,"Vector(359.856842041016, 179.991653442383, -0.000125859209219925)","Vector(-5.24959325790405, -0.00355854630470276, 443.799530029297)","[6, 0]"
