NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[15, 2]"
3.0684056235009707,"Vector(359.977325439453, 169.208587646484, 0.00193899276200682)","Vector(-8.6978588104248, -0.00787448883056641, 469.766082763672)",0.1782591394862003,"Vector(359.975891113281, 180.004425048828, -0.000131787674035877)","Vector(-5.24996709823608, -0.0022357702255249, 450.174194335938)","[15, 2]"
5.817817730364283,"Vector(0.0100126154720783, 161.336074829102, -0.00119046203326434)","Vector(-8.39455318450928, -0.0113599896430969, 468.645263671875)",0.5232869738422743,"Vector(359.931579589844, 180.005966186523, 6.98584408382885e-05)","Vector(-5.24997234344482, -0.00309228897094727, 450.075134277344)","[15, 2]"
11.055411516981117,"Vector(0.0121906772255898, 154.406646728516, -0.00106655375566334)","Vector(-7.59654808044434, -0.0120788812637329, 466.701416015625)",1.2593563522450881,"Vector(359.86376953125, 180.007690429688, 2.35975348914508e-05)","Vector(-5.24999761581421, -0.00326052308082581, 449.861602783203)","[15, 2]"
13.466153858254199,"Vector(0.00422273017466068, 155.462936401367, 0.000301867286907509)","Vector(-6.09000778198242, -0.0121275782585144, 463.801055908203)",2.38179877930923,"Vector(359.772583007813, 180.004333496094, -0.000145337151479907)","Vector(-5.25002908706665, -0.0033668577671051, 449.402496337891)","[15, 2]"
13.477036716134409,"Vector(1.15047942017554e-06, 164.895324707031, -0.000112309455289505)","Vector(-4.93965673446655, -0.0121102333068848, 460.639404296875)",3.343929532337419,"Vector(359.764892578125, 180.000381469727, -0.000198454989003949)","Vector(-5.25004768371582, -0.00345334410667419, 448.671081542969)","[15, 2]"
11.493658910643106,"Vector(-0.000858853512909263, 169.772872924805, -8.56952465255745e-05)","Vector(-4.32761812210083, -0.0121073722839355, 457.441375732422)",3.9631238002435354,"Vector(359.830139160156, 179.998977661133, -2.79262676485814e-05)","Vector(-5.25007200241089, -0.00346991419792175, 447.749938964844)","[15, 2]"
14.760714200013236,"Vector(-0.000745378434658051, 163.080200195313, -3.50545160472393e-05)","Vector(-3.4569616317749, -0.012111485004425, 454.276977539063)",4.876453895952922,"Vector(359.804321289063, 179.997329711914, 5.78112303628586e-06)","Vector(-5.25010776519775, -0.00356239080429077, 446.63037109375)","[15, 2]"
18.025923005532725,"Vector(-0.000630091526545584, 161.51286315918, -1.75357236003038e-05)","Vector(-2.17403197288513, -0.012113094329834, 450.319885253906)",5.505868017666881,"Vector(359.835266113281, 179.994918823242, -0.000210575220989995)","Vector(-5.25007247924805, -0.00329816341400146, 445.328521728516)","[1, 2]"
2.2770353876584113,"Vector(-0.000603025895543396, 177.980026245117, -2.76938662864268e-05)","Vector(-2.13093757629395, -0.0121144652366638, 450.004730224609)",6.200151956885031,"Vector(359.849212646484, 179.992752075195, -3.83572223654483e-05)","Vector(-5.24996995925903, -0.00352799892425537, 443.846069335938)","[1, 2]"
4.1115873440024036,"Vector(-0.000615572673268616, 189.710647583008, 2.92430081572093e-06)","Vector(-2.19639015197754, -0.0121139883995056, 449.171600341797)",6.474541712011584,"Vector(359.899139404297, 179.99186706543, -1.41549289764953e-05)","Vector(-5.24981689453125, -0.00362950563430786, 442.259826660156)","[1, 2]"
5.542142145842341,"Vector(-0.000624495500233024, 179.707778930664, 1.64501107065007e-05)","Vector(-2.26941061019897, -0.0121138691902161, 448.060211181641)",7.00332504247767,"Vector(359.893218994141, 179.990798950195, 0.000135830254293978)","Vector(-5.24961996078491, -0.00370079278945923, 440.572052001953)","[1, 2]"
8.25034267310472,"Vector(-0.000612344883847982, 181.066452026367, -5.4602410273219e-06)","Vector(-2.28633761405945, -0.0121143460273743, 446.286285400391)",7.598191324163787,"Vector(359.858947753906, 179.989685058594, 0.000280157633824274)","Vector(-5.24941730499268, -0.00382092595100403, 438.747680664063)","[1, 2]"
10.472283583493365,"Vector(-0.000597558682784438, 181.032470703125, -4.70758720894082e-08)","Vector(-2.33012533187866, -0.0121143460273743, 443.902923583984)",8.130434149073757,"Vector(359.865112304688, 179.988388061523, 7.22262993804179e-05)","Vector(-5.2491397857666, -0.00396502017974854, 436.766662597656)","[1, 2]"
12.203146530980208,"Vector(-0.000597029109485447, 181.097106933594, 5.31752100130234e-08)","Vector(-2.38274526596069, -0.0121139287948608, 441.033386230469)",8.354760289979028,"Vector(359.923736572266, 179.988708496094, 0.000281165732303634)","Vector(-5.24879217147827, -0.00405997037887573, 434.704223632813)","[1, 2]"
9.956618856597519,"Vector(-0.000613344425801188, 186.593811035156, -1.36848520924104e-05)","Vector(-2.52238750457764, -0.0121132731437683, 438.099060058594)",8.517975885960743,"Vector(359.948944091797, 179.990524291992, 0.000590916257351637)","Vector(-5.24847507476807, -0.00408992171287537, 432.591156005859)","[1, 2]"
3.5881942825024282,"Vector(-0.000614307704381645, 186.593811035156, 4.89342164655682e-06)","Vector(-2.69088697433472, -0.0121132135391235, 436.641357421875)",8.571555205753162,"Vector(359.975769042969, 179.992263793945, 0.000592630065511912)","Vector(-5.24819564819336, -0.00408196449279785, 430.454895019531)","[8, 2]"
