NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
24.642030002397572,"Vector(-0.000601308536715806, 182.827301025391, 7.11728625901742e-06)","Vector(-5.37475919723511, -0.0121140480041504, 410.324340820313)",3.943619852609222,"Vector(0.161146000027657, 180.002197265625, 0.000207845601835288)","Vector(-5.24951887130737, -0.0034821629524231, 433.272918701172)","[15, 2]"
5.429718829057162,"Vector(-0.000588459661230445, 175.551055908203, 1.15257817014935e-05)","Vector(-5.34866952896118, -0.0121148824691772, 409.504608154297)",3.3738451262363633,"Vector(0.146489664912224, 180.00276184082, 0.000105025334050879)","Vector(-5.24950313568115, -0.00332483649253845, 432.363189697266)","[15, 2]"
7.877897738289088,"Vector(-0.000606691115535796, 170.110687255859, 4.47652695356737e-07)","Vector(-5.1262993812561, -0.012113630771637, 407.776062011719)",3.4297747699029104,"Vector(0.0411271303892136, 180.002212524414, 0.000148926352267154)","Vector(-5.24952268600464, -0.00332573056221008, 431.518829345703)","[15, 2]"
9.242499550752408,"Vector(-0.000606351939495653, 165.698364257813, -2.93670996143192e-06)","Vector(-4.67762804031372, -0.0121141076087952, 405.685211181641)",3.6542894915082917,"Vector(359.968017578125, 180.001495361328, 7.40210307412781e-05)","Vector(-5.24955797195435, -0.00338217616081238, 430.635498046875)","[15, 2]"
15.405614710770621,"Vector(-0.000611711235251278, 161.111511230469, -9.44758085097419e-08)","Vector(-3.74070191383362, -0.012113094329834, 402.52978515625)",3.791247370492008,"Vector(359.962219238281, 180.001358032227, 7.11611864971928e-05)","Vector(-5.24959373474121, -0.00341352820396423, 429.70263671875)","[15, 2]"
13.332053056863158,"Vector(-0.000631932227406651, 161.096221923828, -2.59434182225959e-05)","Vector(-2.41131663322449, -0.0121132135391235, 399.019714355469)",3.9234466577822746,"Vector(359.967010498047, 180.001327514648, 7.14874913683161e-05)","Vector(-5.24962949752808, -0.00341635942459106, 428.737335205078)","[15, 2]"
10.881308704711214,"Vector(-0.000597588485106826, 168.274642944336, -1.17175732157193e-05)","Vector(-1.62495934963226, -0.0121147632598877, 396.189331054688)",4.739604985073949,"Vector(359.858428955078, 179.998306274414, -4.81223105452955e-05)","Vector(-5.24965190887451, -0.00352048873901367, 427.6484375)","[15, 2]"
9.998033404965811,"Vector(-0.000593082047998905, 175.249282836914, -1.29068496335094e-06)","Vector(-1.24628925323486, -0.0121146440505981, 393.639343261719)",5.468016647325341,"Vector(359.823608398438, 179.996368408203, 3.58970246452373e-05)","Vector(-5.24966669082642, -0.00327837467193604, 426.362823486328)","[15, 2]"
12.123065710592424,"Vector(-0.000623048574198037, 184.082321166992, -4.90425736643374e-06)","Vector(-1.21695780754089, -0.0121132731437683, 390.839874267578)",5.850463401912757,"Vector(359.888519287109, 179.998275756836, 0.000228773555136286)","Vector(-5.24970006942749, -0.00347331166267395, 424.925933837891)","[18, 1]"
6.401380177639558,"Vector(-0.000610298360697925, 182.737060546875, -1.5843619394218e-07)","Vector(-1.26774394512177, -0.0121140480041504, 389.952056884766)",6.175129434755953,"Vector(359.918762207031, 179.996780395508, -6.10176393820439e-05)","Vector(-5.24966192245483, -0.00352227687835693, 423.440734863281)","[18, 1]"
11.832428497647332,"Vector(-0.000599820050410926, 182.287002563477, -3.77728747480433e-06)","Vector(-1.36597645282745, -0.0121141672134399, 387.567169189453)",6.594258330791955,"Vector(359.905792236328, 179.99382019043, -1.77491619979264e-05)","Vector(-5.24954128265381, -0.00363335013389587, 421.838531494141)","[18, 1]"
16.02606744990899,"Vector(-0.000609802838880569, 182.300201416016, -1.05590004295664e-06)","Vector(-1.5096423625946, -0.0121138691902161, 384.000274658203)",6.796527869914347,"Vector(359.926971435547, 179.994857788086, 0.000332023133523762)","Vector(-5.24944877624512, -0.00368204712867737, 420.165344238281)","[18, 1]"
19.112146494053963,"Vector(-0.000610676885116845, 181.829193115234, 2.76472178484255e-06)","Vector(-1.68492090702057, -0.012113630771637, 379.544158935547)",6.966100242141522,"Vector(359.957916259766, 179.994918823242, 0.000165043122251518)","Vector(-5.24932384490967, -0.00371241569519043, 418.439453125)","[18, 1]"
21.282998147645927,"Vector(-0.000604469736572355, 179.77668762207, 1.65799644946674e-06)","Vector(-1.76324200630188, -0.0121139287948608, 374.446533203125)",7.2013364133248405,"Vector(359.943572998047, 179.993423461914, 0.000202821160200983)","Vector(-5.24917316436768, -0.00375127792358398, 416.668548583984)","[18, 1]"
22.741702268631265,"Vector(-0.00060980865964666, 179.966156005859, -2.66953429672867e-06)","Vector(-1.75585615634918, -0.0121139883995056, 368.909362792969)",7.440703885581647,"Vector(359.946197509766, 179.994598388672, 0.000386184401577339)","Vector(-5.24903392791748, -0.00380879640579224, 414.832763671875)","[18, 1]"
23.67862242291249,"Vector(-0.000606070912908763, 180.077484130859, -2.7017381398764e-06)","Vector(-1.753009557724, -0.0121140480041504, 363.084106445313)",7.637304329807785,"Vector(359.949188232422, 179.994659423828, 0.000329152622725815)","Vector(-5.24889612197876, -0.00386595726013184, 412.947998046875)","[18, 1]"
24.255374087975913,"Vector(-0.000608313072007149, 180.042434692383, -1.99166834136122e-06)","Vector(-1.74567294120789, -0.0121139287948608, 357.077728271484)",7.948606998426883,"Vector(359.930053710938, 179.993301391602, 0.000279991421848536)","Vector(-5.24873447418213, -0.00393077731132507, 411.000946044922)","[12, 1]"
4.006958185139719,"Vector(-0.000598708516918123, 180.016860961914, -2.00998283617082e-06)","Vector(-1.7460058927536, -0.0121141076087952, 356.493499755859)",8.140229241666551,"Vector(359.943725585938, 179.994491577148, 0.000482100731460378)","Vector(-5.24858474731445, -0.00399124622344971, 408.989044189453)","[12, 1]"
6.396486923706349,"Vector(-0.000604577304329723, 180.051635742188, -2.64533969129843e-06)","Vector(-1.74675500392914, -0.0121139287948608, 355.128509521484)",8.273661646315999,"Vector(359.958923339844, 179.99462890625, 0.000377700460376218)","Vector(-5.24843072891235, -0.00405016541481018, 406.933654785156)","[12, 1]"
7.6934814553908994,"Vector(-0.00061098177684471, 180.00146484375, -1.41159023314685e-06)","Vector(-1.74779415130615, -0.0121133923530579, 353.3310546875)",8.421523115286993,"Vector(359.962432861328, 179.994735717773, 0.000440938980318606)","Vector(-5.24827194213867, -0.00403982400894165, 404.847747802734)","[12, 1]"
8.37098552159151,"Vector(-0.000615675293374807, 180.113586425781, -2.58947420661571e-06)","Vector(-1.74885141849518, -0.0121137499809265, 351.303649902344)",8.476005571277263,"Vector(359.97705078125, 179.995910644531, 0.000529225508216769)","Vector(-5.24813556671143, -0.00407752394676209, 402.735382080078)","[12, 1]"
8.7066650646551,"Vector(-0.000603297783527523, 180.004196166992, -1.25971564557403e-06)","Vector(-1.74873602390289, -0.0121139287948608, 349.159088134766)",8.528353710538685,"Vector(359.983459472656, 179.996948242188, 0.000594619021285325)","Vector(-5.2480297088623, -0.00413784384727478, 400.609893798828)","[12, 1]"
8.868409317835688,"Vector(-0.000604791392106563, 180.029098510742, -2.30581554205855e-06)","Vector(-1.74928951263428, -0.0121138691902161, 346.957061767578)",8.581914910168322,"Vector(359.984832763672, 179.99739074707, 0.000517585605848581)","Vector(-5.24794483184814, -0.00409406423568726, 398.470886230469)","[12, 1]"
8.944702188483815,"Vector(-0.000607460038736463, 179.993667602539, -1.98005545826163e-06)","Vector(-1.7498961687088, -0.0121138691902161, 344.728210449219)",8.635232929036912,"Vector(359.985107421875, 179.997909545898, 0.000521485519129783)","Vector(-5.24787712097168, -0.00409433245658875, 396.318542480469)","[12, 1]"
