NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
6.594902931323975,"Vector(359.977264404297, 180.057373046875, -1.25508886412717e-05)","Vector(-8.74992561340332, -0.00787347555160522, 469.276794433594)",0.2722434051299071,"Vector(359.961791992188, 179.99674987793, -0.000138613875606097)","Vector(-5.24996471405029, -0.00224211812019348, 450.166229248047)","[5, 2]"
12.49695572697263,"Vector(0.0102486936375499, 180.060592651367, 1.27515895655961e-05)","Vector(-8.75007343292236, -0.0113608241081238, 466.780456542969)",0.3965715629580264,"Vector(359.936157226563, 179.986999511719, 1.10280871012947e-05)","Vector(-5.24993944168091, -0.00310418009757996, 450.042602539063)","[5, 2]"
17.303467587884242,"Vector(0.012326248921454, 180.017532348633, 2.65098765339644e-06)","Vector(-8.74995708465576, -0.0120806097984314, 462.961029052734)",1.0252337964114995,"Vector(359.902252197266, 179.987594604492, 1.93203104572603e-05)","Vector(-5.24990224838257, -0.00321951508522034, 449.889587402344)","[5, 2]"
21.014406049819854,"Vector(0.00416908273473382, 179.97248840332, -4.33106833952479e-06)","Vector(-8.7504825592041, -0.012127697467804, 458.094696044922)",2.1106714068589145,"Vector(359.786163330078, 179.984909057617, -9.46421423577704e-05)","Vector(-5.24979877471924, -0.00334620475769043, 449.495422363281)","[5, 2]"
23.75183247075727,"Vector(-8.93265751074068e-05, 179.972396850586, -2.09775384973909e-06)","Vector(-8.75368690490723, -0.012109100818634, 452.439544677734)",3.224945669779064,"Vector(359.746826171875, 179.981781005859, -9.66591687756591e-05)","Vector(-5.2496132850647, -0.00343924760818481, 448.816772460938)","[5, 2]"
25.68054222171521,"Vector(-0.000898703583516181, 179.993560791016, -2.2404856281355e-06)","Vector(-8.75123310089111, -0.0121070146560669, 446.216583251953)",3.864309653460229,"Vector(359.815673828125, 179.981826782227, 5.90105955780018e-05)","Vector(-5.24939441680908, -0.00346836447715759, 447.924438476563)","[5, 2]"
26.980619708431274,"Vector(-0.000746304809581488, 180.02131652832, -8.24768903839868e-07)","Vector(-8.74639797210693, -0.0121116638183594, 439.603363037109)",4.7732359334374665,"Vector(359.803741455078, 179.981903076172, 0.000118120056868065)","Vector(-5.24915647506714, -0.00353693962097168, 446.848175048828)","[5, 2]"
27.816773380561692,"Vector(-0.000611408206168562, 180.051422119141, -1.23267830076657e-06)","Vector(-8.74833679199219, -0.012113630771637, 432.7333984375)",5.454902922774655,"Vector(359.805328369141, 179.97966003418, -0.000116426475869957)","Vector(-5.2487940788269, -0.00331175327301025, 445.539947509766)","[19, 1]"
4.235698990044735,"Vector(-0.000598558690398932, 172.251876831055, 9.82818619377213e-06)","Vector(-8.6950569152832, -0.0121145844459534, 432.121917724609)",6.362464689272707,"Vector(359.822845458984, 179.980178833008, 0.000208265671972185)","Vector(-5.24839687347412, -0.00351837277412415, 444.069580078125)","[19, 1]"
6.873025834519787,"Vector(-0.000591867486946285, 166.421844482422, -2.71561248155194e-06)","Vector(-8.41992568969727, -0.0121140480041504, 430.691436767578)",6.926365734584706,"Vector(359.834747314453, 179.978378295898, -8.93446394911734e-06)","Vector(-5.24789047241211, -0.00371849536895752, 442.388732910156)","[19, 1]"
11.269106883388128,"Vector(-0.000613954325672239, 161.503021240234, -2.7021224013879e-06)","Vector(-7.80996417999268, -0.0121130347251892, 428.589904785156)",7.376153236254583,"Vector(359.887176513672, 179.981307983398, 0.000504449300933629)","Vector(-5.24737930297852, -0.00378912687301636, 440.594390869141)","[19, 1]"
14.939197282066862,"Vector(-0.000622345018200576, 155.603164672852, -4.44997704107664e-06)","Vector(-6.53679990768433, -0.0121132731437683, 425.373840332031)",7.6768329453108075,"Vector(359.914337158203, 179.983062744141, 0.000419582036556676)","Vector(-5.24689197540283, -0.0038527250289917, 438.712768554688)","[19, 1]"
11.779850010190733,"Vector(-0.000607958412729204, 163.713851928711, -2.0518667952274e-05)","Vector(-5.39992904663086, -0.0121142268180847, 422.355865478516)",7.835445642800791,"Vector(359.948516845703, 179.984451293945, 0.000532415637280792)","Vector(-5.24639511108398, -0.00398051738739014, 436.762481689453)","[19, 1]"
10.64157662716633,"Vector(-0.000595429621171206, 171.395385742188, -3.63041363016237e-06)","Vector(-4.79572534561157, -0.0121138095855713, 419.662506103516)",7.558896676679972,"Vector(0.030440092086792, 179.989837646484, 0.000840347725898027)","Vector(-5.24599695205688, -0.00388616323471069, 434.829803466797)","[19, 1]"
11.293000843765236,"Vector(-0.000611094117630273, 179.870376586914, -4.60432147519896e-06)","Vector(-4.57849359512329, -0.0121133923530579, 417.008422851563)",6.696481825049204,"Vector(0.162154734134674, 179.99755859375, 0.000934434239752591)","Vector(-5.24574947357178, -0.0036957859992981, 433.052307128906)","[19, 1]"
13.449817262562593,"Vector(-0.000613757059909403, 183.371215820313, 2.00113809114555e-05)","Vector(-4.75021362304688, -0.0121133327484131, 413.881744384766)",5.899444173983734,"Vector(0.179330959916115, 179.999847412109, 0.000560552405659109)","Vector(-5.24561882019043, -0.00354653596878052, 431.4931640625)","[6, 0]"
2.402566038618171,"Vector(-0.000603416527155787, 189.712829589844, -2.35000754855719e-07)","Vector(-4.79382658004761, -0.0121136903762817, 413.550109863281)",5.5628338540854125,"Vector(0.124464005231857, 179.997421264648, 0.000156232854351401)","Vector(-5.24545907974243, -0.0034850537776947, 430.054168701172)","[6, 0]"
4.399491002532637,"Vector(-0.000613081560004503, 194.280639648438, 2.68161738858907e-06)","Vector(-4.98268795013428, -0.0121133327484131, 412.680236816406)",4.949058087505124,"Vector(0.120440609753132, 179.998352050781, 0.000271843833616003)","Vector(-5.24532747268677, -0.0033758282661438, 428.748321533203)","[6, 0]"
7.63201939863559,"Vector(-0.000610385439358652, 197.682067871094, 3.78944127987779e-06)","Vector(-5.38942384719849, -0.0121139883995056, 411.275451660156)",4.675932488270608,"Vector(0.0939219519495964, 179.997360229492, 0.000181029186933301)","Vector(-5.24522399902344, -0.00365573167800903, 427.541809082031)","[6, 0]"
11.301678477947421,"Vector(-0.000587876129429787, 200.85905456543, 1.46571687764663e-06)","Vector(-6.19709348678589, -0.0121141076087952, 408.965209960938)",4.889514924514018,"Vector(0.00251821335405111, 179.996871948242, 0.000290250172838569)","Vector(-5.24516153335571, -0.00354683399200439, 426.372924804688)","[6, 0]"
13.834329031120879,"Vector(-0.000601284205913544, 203.717163085938, 4.0962786442833e-06)","Vector(-7.43075227737427, -0.0121138095855713, 406.012847900391)",4.97654056658663,"Vector(359.966339111328, 179.997802734375, 0.000257687992416322)","Vector(-5.24514102935791, -0.00357800722122192, 425.13671875)","[6, 0]"
10.952902516863135,"Vector(-0.000612054602243006, 196.129028320313, 1.47101109178038e-05)","Vector(-8.47948360443115, -0.0121133923530579, 403.152496337891)",5.174055580387279,"Vector(359.967132568359, 179.99836730957, 0.000129612759337761)","Vector(-5.24512481689453, -0.0031980574131012, 423.876708984375)","[6, 0]"
9.704188244489641,"Vector(-0.000621815561316907, 190.023010253906, 2.93334863954442e-07)","Vector(-9.05619525909424, -0.0121135711669922, 400.682250976563)",5.110532776828647,"Vector(359.979583740234, 179.997787475586, 0.000110573055280838)","Vector(-5.24509286880493, -0.00333642959594727, 422.590789794922)","[6, 0]"
9.255165433456165,"Vector(-0.000609603652264923, 185.094360351563, -3.73953071175492e-06)","Vector(-9.36720848083496, -0.0121142864227295, 398.349914550781)",5.924581098454432,"Vector(359.881195068359, 179.995513916016, 7.04648846294731e-05)","Vector(-5.24505233764648, -0.00346964597702026, 421.226013183594)","[8, 1]"
2.8545232120429067,"Vector(-0.00059941882500425, 181.361953735352, 2.30230443776236e-06)","Vector(-9.38261699676514, -0.0121144652366638, 398.003784179688)",6.541379944623719,"Vector(359.843414306641, 179.993804931641, 0.000159845920279622)","Vector(-5.24498796463013, -0.00363308191299438, 419.666473388672)","[8, 1]"
7.63415585008405,"Vector(-0.000599195365794003, 178.57633972168, -1.08545475541177e-06)","Vector(-9.37753582000732, -0.0121142864227295, 396.603393554688)",7.041811013575057,"Vector(359.873657226563, 179.993377685547, 6.94177215336822e-05)","Vector(-5.24488735198975, -0.00376304984092712, 417.967102050781)","[8, 1]"
11.52483239513412,"Vector(-0.000600845320150256, 175.668914794922, 3.52720941343421e-09)","Vector(-9.25497436523438, -0.0121142864227295, 394.134979248047)",7.704828312406529,"Vector(359.843994140625, 179.990280151367, 4.82058312627487e-05)","Vector(-5.24471473693848, -0.00388854742050171, 416.106872558594)","[8, 1]"
14.023002493990223,"Vector(-0.000609737820923328, 175.369415283203, -7.07748813510989e-06)","Vector(-8.98312950134277, -0.0121138095855713, 390.842071533203)",8.182196680782626,"Vector(359.873870849609, 179.990249633789, 0.000193619373021647)","Vector(-5.2444863319397, -0.00403746962547302, 414.109130859375)","[8, 1]"
13.870575120038467,"Vector(-0.00062997784698382, 177.165145874023, -5.1358770178922e-06)","Vector(-8.76563930511475, -0.0121130347251892, 387.518035888672)",8.383168294962953,"Vector(359.930511474609, 179.991226196289, 0.000384654384106398)","Vector(-5.24422311782837, -0.00409868359565735, 412.038513183594)","[8, 1]"
15.668413835908233,"Vector(-0.000608994800131768, 178.893646240234, -1.27622331547173e-06)","Vector(-8.63572311401367, -0.0121137499809265, 383.795196533203)",8.511454663798446,"Vector(359.956665039063, 179.992691040039, 0.000616155157331377)","Vector(-5.24398136138916, -0.00420916080474854, 409.922149658203)","[8, 1]"
