NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
6.366022766883371,"Vector(359.977264404297, 180.056930541992, -1.29658319565351e-05)","Vector(-8.74992942810059, -0.00787341594696045, 469.30810546875)",0.2491315313204054,"Vector(359.964569091797, 180.00048828125, -0.000128356157802045)","Vector(-5.24996423721313, -0.00224149227142334, 450.167327880859)","[2, 1]"
12.066657238601262,"Vector(0.0102469874545932, 180.057571411133, 1.15169377750135e-05)","Vector(-8.75006484985352, -0.0113601088523865, 466.897857666016)",0.39997119219278654,"Vector(359.954010009766, 179.992813110352, 4.22241464548279e-05)","Vector(-5.24996137619019, -0.00308102369308472, 450.075988769531)","[2, 1]"
16.705327703448873,"Vector(0.0123282754793763, 180.049545288086, 8.2726855907822e-06)","Vector(-8.74543190002441, -0.0120803117752075, 463.210083007813)",1.0891680962576076,"Vector(359.881469726563, 179.989181518555, -2.67094662831369e-07)","Vector(-5.24993371963501, -0.00323906540870667, 449.905120849609)","[2, 1]"
20.288088269652665,"Vector(0.00416577700525522, 180.027328491211, -6.4826053858269e-06)","Vector(-8.74746131896973, -0.0121277570724487, 458.511566162109)",2.180623820632306,"Vector(359.780303955078, 179.98796081543, 8.69714494911022e-06)","Vector(-5.24987983703613, -0.00335404276847839, 449.494598388672)","[2, 1]"
22.933971669527494,"Vector(-9.42354163271375e-05, 179.996994018555, -5.61214756089612e-06)","Vector(-8.75435638427734, -0.0121082663536072, 453.051330566406)",3.314849156060126,"Vector(359.741668701172, 179.988342285156, 0.000123041245387867)","Vector(-5.24983215332031, -0.00344842672348022, 448.796691894531)","[2, 1]"
24.795535422107715,"Vector(-0.000890592637006193, 180.001174926758, -2.8623308025999e-06)","Vector(-8.75288772583008, -0.012107253074646, 447.04296875)",4.084923747180718,"Vector(359.795440673828, 179.991683959961, 0.00027396553196013)","Vector(-5.24982404708862, -0.00349053740501404, 447.877410888672)","[2, 1]"
26.049959264070118,"Vector(-0.0007518480415456, 180.332794189453, -3.29468366544461e-06)","Vector(-8.75312614440918, -0.0121112465858459, 440.657775878906)",5.093385990372363,"Vector(359.776428222656, 179.993728637695, 0.000298259517876431)","Vector(-5.24984312057495, -0.0034765899181366, 446.730590820313)","[2, 1]"
26.858525692998846,"Vector(-0.000614289019722492, 179.91535949707, 1.77770596110349e-06)","Vector(-8.75560474395752, -0.0121138095855713, 434.024688720703)",5.875835122948851,"Vector(359.787506103516, 179.989700317383, -0.000397835829062387)","Vector(-5.24971580505371, -0.00338548421859741, 445.358795166016)","[16, 2]"
3.17763999589601,"Vector(-0.000602960062678903, 173.250900268555, 8.99547194421757e-06)","Vector(-8.72054767608643, -0.0121138691902161, 433.565673828125)",6.401495521084988,"Vector(359.857238769531, 179.988906860352, 1.26016202557366e-05)","Vector(-5.2494945526123, -0.00360399484634399, 443.826324462891)","[16, 2]"
