NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[9, 2]"
0.5675559922051561,"Vector(359.977325439453, 169.372772216797, 0.00190234323963523)","Vector(-8.740403175354, -0.00787436962127686, 470.107940673828)",0.18623822423254088,"Vector(359.975189208984, 179.991943359375, -0.000162243319209665)","Vector(-5.24996185302734, -0.00223568081855774, 450.17431640625)","[9, 2]"
1.0763240170834825,"Vector(0.0100334519520402, 162.409423828125, -0.0010688800830394)","Vector(-8.68630504608154, -0.0113601684570313, 469.900054931641)",0.9067627368183585,"Vector(359.871917724609, 179.987762451172, 9.22872004593955e-06)","Vector(-5.24992227554321, -0.00312149524688721, 450.038726806641)","[9, 2]"
2.021905373908451,"Vector(0.0122140990570188, 157.843551635742, -0.00084118579979986)","Vector(-8.55394458770752, -0.0120789408683777, 469.540069580078)",0.8547192766045092,"Vector(359.954254150391, 179.986801147461, 4.71723906230181e-05)","Vector(-5.24986362457275, -0.00323402881622314, 449.811584472656)","[9, 2]"
2.9657596557397268,"Vector(0.00418272102251649, 154.358200073242, -3.05553385260282e-06)","Vector(-8.2926721572876, -0.0121275782585144, 468.952606201172)",1.5235754233630738,"Vector(359.891937255859, 179.985610961914, -2.34295384871075e-05)","Vector(-5.24979496002197, -0.00324293971061707, 449.535858154297)","[9, 2]"
3.663964259306464,"Vector(-4.09738531743642e-05, 152.94206237793, 0.000169122708030045)","Vector(-7.91231250762939, -0.0121099352836609, 468.199279785156)",2.6614102215646027,"Vector(359.774322509766, 179.983001708984, -5.93618133279961e-05)","Vector(-5.24965858459473, -0.00337573885917664, 449.0087890625)","[9, 2]"
4.154025918006403,"Vector(-0.000875547819305211, 152.920471191406, 5.56043596589006e-05)","Vector(-7.46172714233398, -0.0121075510978699, 467.319488525391)",3.4314084910840914,"Vector(359.794067382813, 179.982330322266, 2.29180004680529e-05)","Vector(-5.24947547912598, -0.00344926118850708, 448.229461669922)","[9, 2]"
4.486089827252239,"Vector(-0.000748223799746484, 152.733108520508, 1.51966787598212e-05)","Vector(-6.96585321426392, -0.0121119022369385, 466.351257324219)",4.2160526263485805,"Vector(359.815185546875, 179.982925415039, 0.000108605207060464)","Vector(-5.24927949905396, -0.00348228216171265, 447.271636962891)","[9, 2]"
3.7360645664498153,"Vector(-0.000610211223829538, 157.415557861328, -1.3674615729542e-05)","Vector(-6.49533462524414, -0.0121141672134399, 465.39013671875)",4.9637013348253465,"Vector(359.822845458984, 179.984100341797, 0.000174917237018235)","Vector(-5.24906063079834, -0.00357162952423096, 446.114593505859)","[16, 0]"
2.9567158198397703,"Vector(-0.000594793702475727, 163.932006835938, -1.42138787850854e-05)","Vector(-6.36811065673828, -0.0121142268180847, 465.003265380859)",5.501354933853573,"Vector(359.850128173828, 179.982498168945, -0.000127979670651257)","Vector(-5.24875402450562, -0.00331345200538635, 444.804595947266)","[16, 0]"
