NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
12.026146357938716,"Vector(-0.00063703372143209, 140.564178466797, -2.24941377382493e-05)","Vector(-7.07048511505127, -0.0121135115623474, 443.550262451172)",8.724308046085941,"Vector(359.984924316406, 179.994766235352, 0.000708382634911686)","Vector(-5.24608516693115, -0.00416192412376404, 425.567169189453)","[24, 1]"
13.552425135651498,"Vector(-0.00061671418370679, 154.013534545898, -4.64028817077633e-05)","Vector(-5.31384706497192, -0.0121131539344788, 440.826751708984)",8.77645971312676,"Vector(359.985198974609, 179.995986938477, 0.000672110181767493)","Vector(-5.24593591690063, -0.00416275858879089, 423.379425048828)","[24, 1]"
14.149557230117223,"Vector(-0.000626722874585539, 168.512237548828, -1.81406048795907e-05)","Vector(-4.16781330108643, -0.0121138691902161, 437.546936035156)",8.828871734173047,"Vector(359.985260009766, 179.99723815918, 0.000654846080578864)","Vector(-5.24583387374878, -0.00414866209030151, 421.178558349609)","[24, 1]"
9.847862404016796,"Vector(-0.00060549023328349, 181.388366699219, 2.75399779638974e-05)","Vector(-3.97179055213928, -0.0121151804924011, 434.289215087891)",8.881039622135077,"Vector(359.985290527344, 179.998291015625, 0.000624484673608094)","Vector(-5.24577474594116, -0.00415629148483276, 418.964630126953)","[24, 1]"
7.827045897983749,"Vector(-0.000625109300017357, 182.289611816406, 1.7134776499006e-05)","Vector(-4.03234958648682, -0.0121124982833862, 432.275115966797)",8.93243599257819,"Vector(359.985321044922, 179.998947143555, 0.000597792793996632)","Vector(-5.24574279785156, -0.00419372320175171, 416.737823486328)","[24, 1]"
7.780883748905272,"Vector(-0.000619927071966231, 183.535537719727, 3.64619199899607e-06)","Vector(-4.13104200363159, -0.012113630771637, 430.298553466797)",8.983580593209957,"Vector(359.9853515625, 179.999420166016, 0.000574362580664456)","Vector(-5.24573183059692, -0.00421285629272461, 414.498199462891)","[24, 1]"
8.14526556237564,"Vector(-0.000593607546761632, 185.323547363281, 4.59090898630166e-07)","Vector(-4.28612232208252, -0.0121144652366638, 428.261779785156)",9.034474377832376,"Vector(359.985382080078, 180.000152587891, 0.000605199544224888)","Vector(-5.24574613571167, -0.00422745943069458, 412.245819091797)","[12, 1]"
0.9138678820464391,"Vector(-0.000593122036661953, 190.275924682617, -6.76912486596848e-06)","Vector(-4.30477333068848, -0.0121139883995056, 428.137145996094)",9.085653309550924,"Vector(359.985412597656, 180.000946044922, 0.000606192217674106)","Vector(-5.2457914352417, -0.00421568751335144, 409.980621337891)","[12, 1]"
1.7320743525516797,"Vector(-0.000598734535742551, 190.380279541016, 5.0014728003589e-06)","Vector(-4.36742734909058, -0.0121138691902161, 427.796936035156)",9.13549901215499,"Vector(359.985443115234, 180.001342773438, 0.000589293020311743)","Vector(-5.24585580825806, -0.00427541136741638, 407.702941894531)","[12, 1]"
2.392409796845091,"Vector(-0.00060306116938591, 190.526382446289, 1.11395331714448e-06)","Vector(-4.46325635910034, -0.0121139287948608, 427.277099609375)",9.19199277695076,"Vector(359.984466552734, 180.001693725586, 0.000594425888266414)","Vector(-5.24593544006348, -0.00430059432983398, 405.412445068359)","[12, 1]"
2.9062049754896875,"Vector(-0.000606019922997803, 190.320816040039, 1.76825551534421e-06)","Vector(-4.58563566207886, -0.0121138691902161, 426.615386962891)",9.313390742010874,"Vector(359.973388671875, 180.00178527832, 0.000556458893697709)","Vector(-5.24603652954102, -0.00427621603012085, 403.099365234375)","[12, 1]"
2.762058905838241,"Vector(-0.000619557569734752, 189.461242675781, 5.92711603530915e-06)","Vector(-4.72010564804077, -0.0121129751205444, 425.881744384766)",9.396144877796745,"Vector(359.975372314453, 180.001953125, 0.000535076251253486)","Vector(-5.24614381790161, -0.00429615378379822, 400.758087158203)","[12, 1]"
2.3043368685096577,"Vector(-0.000616061908658594, 186.453231811523, 2.74866647487215e-06)","Vector(-4.80514669418335, -0.0121138095855713, 425.274688720703)",9.504785554635474,"Vector(359.973358154297, 180.002487182617, 0.000609686074312776)","Vector(-5.24626874923706, -0.00434371829032898, 398.396606445313)","[12, 1]"
2.705837428298295,"Vector(-0.000599033199250698, 184.275451660156, -2.47891512117349e-06)","Vector(-4.86395120620728, -0.0121138095855713, 424.644226074219)",9.62519742676291,"Vector(359.969390869141, 180.002471923828, 0.00055907981004566)","Vector(-5.24640035629272, -0.00435683131217957, 396.004486083984)","[12, 1]"
3.0489009972032597,"Vector(-0.000603589985985309, 182.508865356445, -3.00775491268723e-06)","Vector(-4.90689849853516, -0.0121142864227295, 423.919616699219)",9.744421976533316,"Vector(359.968566894531, 180.002426147461, 0.000562744156923145)","Vector(-5.24653768539429, -0.00441145896911621, 393.585113525391)","[22, 1]"
4.540249683028257,"Vector(-0.000594706041738391, 181.81819152832, -1.3996441339259e-06)","Vector(-4.92748498916626, -0.0121141672134399, 423.284606933594)",9.864138633575214,"Vector(359.966735839844, 180.002380371094, 0.00060771667631343)","Vector(-5.24668121337891, -0.00451940298080444, 391.130462646484)","[22, 1]"
8.201031900907367,"Vector(-0.000616161210928112, 181.791351318359, -1.18160062356765e-06)","Vector(-4.98010730743408, -0.0121138691902161, 421.616485595703)",9.925691631409212,"Vector(359.978393554688, 180.003311157227, 0.000661011610645801)","Vector(-5.24683618545532, -0.00446417927742004, 388.655914306641)","[22, 1]"
10.891170468896332,"Vector(-0.000608049624133855, 181.83039855957, -1.34789888761588e-06)","Vector(-5.05715131759644, -0.0121141672134399, 419.17236328125)",9.972324397068368,"Vector(359.984191894531, 180.00373840332, 0.000635002448689193)","Vector(-5.24701023101807, -0.00445958971977234, 386.168548583984)","[22, 1]"
12.780498650428813,"Vector(-0.000609463721048087, 181.716598510742, 9.58494865699322e-07)","Vector(-5.15188312530518, -0.0121141076087952, 416.172149658203)",10.01871206394271,"Vector(359.985565185547, 180.00325012207, 0.000539284374099225)","Vector(-5.24717283248901, -0.00447025895118713, 383.669525146484)","[22, 1]"
14.044319604877021,"Vector(-0.000595082412473857, 180.265197753906, 2.84838762354411e-07)","Vector(-5.20443058013916, -0.0121144652366638, 412.789672851563)",10.063571955746836,"Vector(359.985870361328, 180.002838134766, 0.00056244560983032)","Vector(-5.24731922149658, -0.00454697012901306, 381.159210205078)","[22, 1]"
14.859204899256186,"Vector(-0.000607886642683297, 180.320953369141, -8.99588201264123e-07)","Vector(-5.22086668014526, -0.0121145248413086, 409.156799316406)",10.10882379931098,"Vector(359.985961914063, 180.002731323242, 0.000585943460464478)","Vector(-5.2474627494812, -0.00454318523406982, 378.637603759766)","[22, 1]"
15.359626624388943,"Vector(-0.000610555754974484, 179.805587768555, -7.51221573835892e-09)","Vector(-5.23269557952881, -0.0121132731437683, 405.367065429688)",10.154478091342359,"Vector(359.985992431641, 180.002807617188, 0.000603007967583835)","Vector(-5.24760580062866, -0.00451993942260742, 376.104522705078)","[22, 1]"
