NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
11.523450860524918,"Vector(-0.000610874849371612, 180.011474609375, -2.06182130568777e-06)","Vector(-8.74982166290283, -0.0121139287948608, 440.502868652344)",7.015518899076632,"Vector(359.886047363281, 179.98161315918, 0.000472291343612596)","Vector(-5.246910572052, -0.00371930003166199, 440.004638671875)","[17, 1]"
11.779785255082386,"Vector(-0.000605325039941818, 180.022232055664, -2.48851597461908e-06)","Vector(-8.75016403198242, -0.0121141672134399, 437.582489013672)",7.419478219151592,"Vector(359.891937255859, 179.981369018555, 0.000283379107713699)","Vector(-5.24641942977905, -0.00381284952163696, 438.188079833984)","[17, 1]"
11.901861343626871,"Vector(-0.000604685803409666, 179.954620361328, -1.34741571855557e-06)","Vector(-8.75059604644775, -0.0121139287948608, 434.618804931641)",7.75936383671115,"Vector(359.914215087891, 179.984298706055, 0.00060994055820629)","Vector(-5.24595355987549, -0.00387075543403625, 436.288269042969)","[17, 1]"
11.956794886689991,"Vector(-0.000609914830420166, 179.94091796875, -2.8943296115358e-07)","Vector(-8.75078678131104, -0.0121135115623474, 431.634704589844)",8.28844855439411,"Vector(359.883453369141, 179.984146118164, 0.000436169677414)","Vector(-5.24550724029541, -0.00400540232658386, 434.271148681641)","[13, 0]"
4.5715337760973975,"Vector(-0.000603724620305002, 179.990539550781, 4.22680443534773e-07)","Vector(-8.75106620788574, -0.0121143460273743, 430.943756103516)",8.492297369152093,"Vector(359.929595947266, 179.985610961914, 0.000505562638863921)","Vector(-5.245032787323, -0.00407832860946655, 432.172760009766)","[13, 0]"
6.634521495341816,"Vector(-0.000598175218328834, 179.997177124023, -1.47228558944335e-06)","Vector(-8.75073909759521, -0.0121141672134399, 429.475616455078)",8.567237996070462,"Vector(359.966003417969, 179.98828125, 0.000688581843860447)","Vector(-5.24460697174072, -0.00408199429512024, 430.037963867188)","[13, 0]"
7.476807385683022,"Vector(-0.000602871528826654, 179.974029541016, -2.61331865658576e-06)","Vector(-8.75034141540527, -0.0121139287948608, 427.683410644531)",8.620610318549062,"Vector(359.981140136719, 179.991119384766, 0.000808540091384202)","Vector(-5.24426746368408, -0.00408729910850525, 427.889343261719)","[13, 0]"
7.806396498938293,"Vector(-0.000610127986874431, 180.004135131836, -5.96573045186233e-07)","Vector(-8.74987983703613, -0.0121137499809265, 425.761566162109)",8.67324833502434,"Vector(359.984405517578, 179.99348449707, 0.000818788714241236)","Vector(-5.24401712417603, -0.00412410497665405, 425.727478027344)","[13, 0]"
7.861329939056456,"Vector(-0.000606072426307946, 179.960235595703, 6.18606236457708e-07)","Vector(-8.74946117401123, -0.0121139287948608, 423.800842285156)",8.725642225084528,"Vector(359.985076904297, 179.995483398438, 0.000791996251791716)","Vector(-5.2438440322876, -0.00414380431175232, 423.552459716797)","[13, 0]"
7.897951089455834,"Vector(-0.000608740258030593, 180.044555664063, -1.16849037112843e-06)","Vector(-8.7489538192749, -0.0121138691902161, 421.830291748047)",8.777279866897263,"Vector(359.985229492188, 179.99723815918, 0.000763923802878708)","Vector(-5.24373817443848, -0.00418251752853394, 421.364532470703)","[13, 0]"
7.9284672465482116,"Vector(-0.000608527450822294, 179.982162475586, -1.63730317126465e-06)","Vector(-8.74775981903076, -0.0121138691902161, 419.851593017578)",8.829686168806573,"Vector(359.985260009766, 179.99821472168, 0.000644332380034029)","Vector(-5.24367523193359, -0.00415351986885071, 419.163452148438)","[13, 0]"
7.9498291221552755,"Vector(-0.000608847127296031, 180.008178710938, -2.93483526547789e-06)","Vector(-8.74787044525146, -0.0121138691902161, 417.866394042969)",8.891658783707138,"Vector(359.983825683594, 179.999435424805, 0.000667245243676007)","Vector(-5.24365901947021, -0.00415796041488647, 416.948669433594)","[17, 0]"
6.295776893748142,"Vector(-0.000596147729083896, 179.976852416992, -1.12335783342132e-06)","Vector(-8.74792766571045, -0.0121143460273743, 416.974822998047)",8.942736631657443,"Vector(359.984466552734, 180.000823974609, 0.000690015556756407)","Vector(-5.24369525909424, -0.00419682264328003, 414.719268798828)","[17, 0]"
10.952758938947632,"Vector(-0.000602871063165367, 179.981872558594, -9.38483253776212e-07)","Vector(-8.74797821044922, -0.0121139287948608, 414.713653564453)",8.993303314443747,"Vector(359.985198974609, 180.001770019531, 0.000661819940432906)","Vector(-5.24377059936523, -0.00424081087112427, 412.477172851563)","[17, 0]"
14.093021553812298,"Vector(-0.00060831313021481, 180.025466918945, -2.7860255613632e-06)","Vector(-8.74801349639893, -0.0121139287948608, 411.509002685547)",9.046940819821502,"Vector(359.985076904297, 180.002319335938, 0.000601411506067961)","Vector(-5.24387216567993, -0.00423601269721985, 410.222015380859)","[17, 0]"
16.122445662146752,"Vector(-0.000611408497206867, 180.012283325195, -1.64226969445735e-06)","Vector(-8.74817180633545, -0.0121135115623474, 407.682678222656)",9.098852181770924,"Vector(359.984954833984, 180.002777099609, 0.000596757687162608)","Vector(-5.24399328231812, -0.00427162647247314, 407.953552246094)","[17, 0]"
17.373669325736827,"Vector(-0.000608099857345223, 180.016647338867, -2.8479264528869e-06)","Vector(-8.73538684844971, -0.0121138691902161, 403.464019775391)",9.148629221172811,"Vector(359.9853515625, 180.003402709961, 0.000619118800386786)","Vector(-5.24413728713989, -0.00429069995880127, 405.672607421875)","[17, 0]"
18.1152374679446,"Vector(-0.000609806505963206, 180.084915161133, -2.04972320716479e-06)","Vector(-8.7396993637085, -0.0121138691902161, 399.008178710938)",9.22151568389153,"Vector(359.982177734375, 180.003784179688, 0.000574676028918475)","Vector(-5.24430418014526, -0.00425505638122559, 403.377136230469)","[17, 0]"
18.539432302193653,"Vector(-0.000607138616032898, 180.083587646484, -1.9155809241056e-06)","Vector(-8.7445125579834, -0.0121136903762817, 394.414916992188)",9.352094679742605,"Vector(359.970642089844, 180.003601074219, 0.000541377870831639)","Vector(-5.24448299407959, -0.00430190563201904, 401.055206298828)","[17, 0]"
18.76845795876281,"Vector(-0.000616426579654217, 179.846618652344, -1.07927667158947e-06)","Vector(-8.74160957336426, -0.0121131539344788, 389.745330810547)",9.46897226480278,"Vector(359.96875, 180.003677368164, 0.000609423033893108)","Vector(-5.24466609954834, -0.00445234775543213, 398.702056884766)","[24, 2]"
14.056396976443297,"Vector(-0.000601803534664214, 180.015121459961, -1.14020690489269e-06)","Vector(-8.74234676361084, -0.0121139287948608, 387.663848876953)",9.589160961524955,"Vector(359.968322753906, 180.00422668457, 0.00061334518250078)","Vector(-5.24486970901489, -0.00437134504318237, 396.319885253906)","[24, 2]"
21.50574115843574,"Vector(-0.000604471657425165, 180.035079956055, -5.10848053636437e-07)","Vector(-8.74417018890381, -0.0121138095855713, 382.999572753906)",9.71863274428647,"Vector(359.966735839844, 180.004348754883, 0.000606756017077714)","Vector(-5.24508428573608, -0.00443771481513977, 393.906158447266)","[24, 2]"
25.088502051239736,"Vector(-0.00060404505347833, 179.973205566406, -7.35931109829835e-07)","Vector(-8.74666118621826, -0.0121138095855713, 377.066864013672)",9.778036172191822,"Vector(359.977325439453, 180.004684448242, 0.000614161952398717)","Vector(-5.24530124664307, -0.00447455048561096, 391.467681884766)","[24, 2]"
26.74561477874627,"Vector(-0.000603831256739795, 180.010696411133, -1.67976509146683e-06)","Vector(-8.74663257598877, -0.0121138691902161, 370.536102294922)",9.94290261309605,"Vector(359.964813232422, 180.004318237305, 0.000596532830968499)","Vector(-5.24552774429321, -0.0045071542263031, 389.004211425781)","[24, 2]"
27.481079204985328,"Vector(-0.000609701033681631, 180.003768920898, -1.00746854059253e-06)","Vector(-8.74912929534912, -0.012113630771637, 363.734588623047)",9.986941392750676,"Vector(359.977142333984, 180.004516601563, 0.000603687018156052)","Vector(-5.24574851989746, -0.00454077124595642, 386.51318359375)","[24, 2]"
27.792386714392677,"Vector(-0.000610769086051732, 179.902893066406, -5.67035272069916e-07)","Vector(-8.74955940246582, -0.0121132731437683, 356.815338134766)",10.031974850816919,"Vector(359.984069824219, 180.004959106445, 0.000655858661048114)","Vector(-5.24597501754761, -0.00455304980278015, 384.010894775391)","[24, 2]"
27.920532320376783,"Vector(-0.000610661518294364, 180.004241943359, -2.33702644436562e-06)","Vector(-8.7453784942627, -0.0121137499809265, 349.846893310547)",10.077399302378069,"Vector(359.985595703125, 180.004791259766, 0.000603751162998378)","Vector(-5.24620151519775, -0.00453537702560425, 381.497161865234)","[24, 2]"
