NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 2]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.2399015351277557,"Vector(359.965972900391, 179.988662719727, -0.00124251411762089)","Vector(-5.24971199035645, -0.00224125385284424, 450.167022705078)","[24, 2]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.43936300627008246,"Vector(359.947692871094, 179.985916137695, 0.000452771520940587)","Vector(-5.24968338012695, -0.00308400392532349, 450.07275390625)","[24, 2]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",0.13318549352632533,"Vector(0.0474762469530106, 179.987823486328, 0.000284048292087391)","Vector(-5.24966907501221, -0.00313973426818848, 450.020935058594)","[24, 2]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",0.8301775936915265,"Vector(359.902099609375, 179.993743896484, 6.10645802225918e-05)","Vector(-5.2496509552002, -0.00322753190994263, 449.904479980469)","[24, 2]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",1.845778552192415,"Vector(359.798736572266, 179.990829467773, -0.000134674381115474)","Vector(-5.2495813369751, -0.00333377718925476, 449.569580078125)","[24, 2]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",2.9952753994370114,"Vector(359.748352050781, 179.985702514648, -0.000252227036980912)","Vector(-5.2494158744812, -0.00341778993606567, 448.958679199219)","[24, 2]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",3.5700057918180135,"Vector(359.822631835938, 179.983139038086, -0.000100651210232172)","Vector(-5.24918699264526, -0.00344577431678772, 448.133117675781)","[24, 2]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",4.5251853017807715,"Vector(359.800109863281, 179.980865478516, -2.0875027985312e-05)","Vector(-5.24891901016235, -0.00350698828697205, 447.128845214844)","[29, 2]"
2.117923531224976,"Vector(-0.000604470085818321, 180.11067199707, -2.01399143406888e-06)","Vector(-8.7499418258667, -0.0121142268180847, 467.295837402344)",5.249315170413955,"Vector(359.814239501953, 179.981109619141, 0.000242212685407139)","Vector(-5.248610496521, -0.00333744287490845, 445.898651123047)","[29, 2]"
3.436282097380898,"Vector(-0.000606925808824599, 180.078918457031, -8.61030116539041e-07)","Vector(-8.75001430511475, -0.0121139287948608, 466.567169189453)",5.831953364886954,"Vector(359.842498779297, 179.979919433594, -5.73231882299297e-05)","Vector(-5.24822282791138, -0.00343319773674011, 444.502716064453)","[29, 2]"
4.183960440252723,"Vector(-0.000604471657425165, 180.016418457031, -7.34893774279044e-07)","Vector(-8.74995899200439, -0.0121139287948608, 465.594543457031)",6.39468169874336,"Vector(359.870574951172, 179.980590820313, 0.00024918036069721)","Vector(-5.24778699874878, -0.00357937812805176, 442.979522705078)","[29, 2]"
4.589843972922951,"Vector(-0.000609380775131285, 180.006530761719, -2.55175928032259e-06)","Vector(-8.74986457824707, -0.0121137499809265, 464.486541748047)",7.0621406958963915,"Vector(359.839385986328, 179.98095703125, 0.000344219268299639)","Vector(-5.24735641479492, -0.00373601913452148, 441.280212402344)","[29, 2]"
4.800415417985847,"Vector(-0.000607460446190089, 179.965805053711, -1.37288634505239e-06)","Vector(-8.74976062774658, -0.0121138691902161, 463.306671142578)",7.630702336713796,"Vector(359.863250732422, 179.981002807617, 0.000183249285328202)","Vector(-5.24685096740723, -0.0038486123085022, 439.429534912109)","[29, 2]"
4.907226637576298,"Vector(-0.000607139838393778, 179.977798461914, -2.01750822270697e-07)","Vector(-8.74961280822754, -0.0121139883995056, 462.089904785156)",8.131224885593511,"Vector(359.874237060547, 179.982147216797, 0.000479308509966359)","Vector(-5.24633455276489, -0.00397869944572449, 437.447021484375)","[29, 2]"
4.959108062894178,"Vector(-0.000607032619882375, 180.035232543945, -1.63831884947285e-06)","Vector(-8.74947071075439, -0.0121138691902161, 460.855102539063)",8.333008046065071,"Vector(359.930236816406, 179.984725952148, 0.000555153412278742)","Vector(-5.24583101272583, -0.00401601195335388, 435.387847900391)","[29, 2]"
4.983521223228444,"Vector(-0.000607672904152423, 180.019943237305, -2.87312650470994e-06)","Vector(-8.74938583374023, -0.0121138691902161, 459.611755371094)",8.494639572635663,"Vector(359.950927734375, 179.986633300781, 0.000689863343723118)","Vector(-5.24536848068237, -0.00409707427024841, 433.280334472656)","[2, 2]"
