NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[24, 0]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.20764270370551535,"Vector(359.974182128906, 179.999649047852, -0.000152088483446278)","Vector(-5.24996328353882, -0.0022357702255249, 450.173645019531)","[24, 0]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.5842496378418447,"Vector(359.925872802734, 179.995986938477, 5.24154893355444e-05)","Vector(-5.24994993209839, -0.0030980110168457, 450.063446044922)","[24, 0]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.4144200923256038,"Vector(359.847869873047, 179.994415283203, -3.3236240142287e-06)","Vector(-5.24992275238037, -0.00327593088150024, 449.816040039063)","[24, 0]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.5443699947729463,"Vector(359.766876220703, 179.991241455078, -0.00012519232404884)","Vector(-5.24985265731812, -0.00337979197502136, 449.317443847656)","[24, 0]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.4606852926343774,"Vector(359.772308349609, 179.988723754883, -8.21710127638653e-05)","Vector(-5.24973917007446, -0.00345084071159363, 448.553192138672)","[24, 0]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",4.079777269866051,"Vector(359.830596923828, 179.988784790039, 6.36928380117752e-05)","Vector(-5.24961948394775, -0.00347670912742615, 447.604339599609)","[24, 0]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",4.919560954943762,"Vector(359.813781738281, 179.988677978516, 0.000106841041997541)","Vector(-5.24949598312378, -0.00357005000114441, 446.469940185547)","[24, 0]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",5.765143479847715,"Vector(359.813140869141, 179.989440917969, 0.000209810430533253)","Vector(-5.24936580657959, -0.00332322716712952, 445.139678955078)","[19, 1]"
8.047516558050539,"Vector(-0.000600307423155755, 180.180679321289, -1.85121655249532e-06)","Vector(-8.74980735778809, -0.0121142864227295, 466.436065673828)",6.378009372670731,"Vector(359.829376220703, 179.990356445313, 0.000253449979936704)","Vector(-5.24923515319824, -0.00356420874595642, 443.616455078125)","[19, 1]"
13.058472036290016,"Vector(-0.000605005130637437, 180.013320922852, -2.0804550331377e-06)","Vector(-8.74667644500732, -0.0121139287948608, 463.667175292969)",6.903595056624707,"Vector(359.874114990234, 179.989456176758, -2.88268961412541e-06)","Vector(-5.24901962280273, -0.00371265411376953, 441.947296142578)","[19, 1]"
15.896611059266277,"Vector(-0.000604577595368028, 180.044815063477, -2.50808193413832e-06)","Vector(-8.7482328414917, -0.0121139883995056, 459.971343994141)",7.179802017611603,"Vector(359.908447265625, 179.988876342773, 0.00021548496442847)","Vector(-5.24874687194824, -0.00377467274665833, 440.184875488281)","[19, 1]"
17.440808518143076,"Vector(-0.000612369098234922, 179.845489501953, 4.72102215098857e-07)","Vector(-8.74942874908447, -0.012113630771637, 455.761169433594)",7.766064242467792,"Vector(359.876373291016, 179.989486694336, 0.000385508174076676)","Vector(-5.24850416183472, -0.0038667619228363, 438.307708740234)","[19, 1]"
18.246460041687364,"Vector(-0.000610021001193672, 180.028945922852, -1.28870942717185e-06)","Vector(-8.74833583831787, -0.0121138095855713, 451.277191162109)",8.185613745791892,"Vector(359.889923095703, 179.988662719727, 0.000191702711163089)","Vector(-5.24820899963379, -0.00398021936416626, 436.302215576172)","[19, 1]"
18.649300702452805,"Vector(-0.000608847534749657, 179.988662719727, -2.21270056499634e-06)","Vector(-8.7493839263916, -0.0121139287948608, 446.6533203125)",8.312621189662236,"Vector(359.946197509766, 179.990829467773, 0.000555154518224299)","Vector(-5.24790668487549, -0.00405800342559814, 434.236511230469)","[19, 1]"
18.84462753313256,"Vector(-0.000615570810623467, 179.997802734375, -5.56496502213122e-07)","Vector(-8.75032615661621, -0.012113094329834, 441.960906982422)",8.490922037515023,"Vector(359.955993652344, 179.991958618164, 0.000539375236257911)","Vector(-5.24764490127563, -0.00405135750770569, 432.137390136719)","[19, 1]"
18.93310579756605,"Vector(-0.000613436219282448, 179.980392456055, 1.09146367321955e-06)","Vector(-8.75067138671875, -0.0121138095855713, 437.236114501953)",8.559042975030174,"Vector(359.972686767578, 179.993209838867, 0.000602934102062136)","Vector(-5.24740600585938, -0.00409850478172302, 430.004302978516)","[18, 0]"
16.571051430087298,"Vector(-0.000596680969465524, 180.048080444336, -4.8553062015344e-07)","Vector(-8.75043106079102, -0.012114405632019, 434.731231689453)",8.611965211914384,"Vector(359.982482910156, 179.994735717773, 0.000629974354524165)","Vector(-5.24721479415894, -0.00411394238471985, 427.857818603516)","[18, 0]"
24.051244854550767,"Vector(-0.00060180650325492, 179.804763793945, -1.11095903321257e-06)","Vector(-8.74141693115234, -0.0121147632598877, 429.409027099609)",8.665142079534887,"Vector(359.984680175781, 179.995483398438, 0.000587295449804515)","Vector(-5.2470531463623, -0.00410503149032593, 425.697998046875)","[18, 0]"
