NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[5, 2]"
0.6820699896930547,"Vector(359.977325439453, 169.365447998047, 0.00190510915126652)","Vector(-8.73848533630371, -0.00787502527236938, 470.09228515625)",0.47072498639636356,"Vector(359.930633544922, 180.007125854492, -0.00010255860252073)","Vector(-5.24995994567871, -0.00226104259490967, 450.138702392578)","[5, 2]"
1.2936226587413662,"Vector(0.0100384913384914, 162.365814208984, -0.00107587687671185)","Vector(-8.67345714569092, -0.011360228061676, 469.842834472656)",0.0033448254763434083,"Vector(0.0279079750180244, 180.028015136719, 0.000740740273613483)","Vector(-5.24996948242188, -0.00307241082191467, 450.025695800781)","[5, 2]"
2.424941164626987,"Vector(0.0122069716453552, 157.731140136719, -0.000846481358166784)","Vector(-8.51404666900635, -0.0120786428451538, 469.410949707031)",0.6067385854603855,"Vector(359.951232910156, 180.027038574219, 0.000391542969737202)","Vector(-5.24999475479126, -0.00316900014877319, 449.964294433594)","[5, 2]"
3.560078595038645,"Vector(0.00417686346918345, 154.114471435547, -1.15778459530702e-06)","Vector(-8.19841003417969, -0.012127161026001, 468.706970214844)",1.6569290242278847,"Vector(359.804046630859, 180.023559570313, -0.000102846322988626)","Vector(-5.25008821487427, -0.00332048535346985, 449.679107666016)","[5, 2]"
4.395330122034018,"Vector(-3.85077291866764e-05, 152.636672973633, 0.000174802466062829)","Vector(-7.7376594543457, -0.0121102929115295, 467.80517578125)",2.826552660560011,"Vector(359.745727539063, 180.015930175781, -0.000467106467112899)","Vector(-5.25018215179443, -0.00341242551803589, 449.114135742188)","[5, 2]"
4.9859350836027385,"Vector(-0.000871378637384623, 152.559677124023, 5.8954148698831e-05)","Vector(-7.19193744659424, -0.0121076703071594, 466.751953125)",3.352605585869882,"Vector(359.826263427734, 180.008804321289, -0.000396810501115397)","Vector(-5.25023317337036, -0.00342592597007751, 448.338745117188)","[5, 2]"
4.889396702574097,"Vector(-0.000744919816497713, 154.712005615234, -3.29022554979019e-06)","Vector(-6.60499811172485, -0.0121118426322937, 465.609497070313)",4.094748507201926,"Vector(359.835662841797, 180.002716064453, -0.000251754216151312)","Vector(-5.25026082992554, -0.00345820188522339, 447.408874511719)","[5, 2]"
3.6817261302588693,"Vector(-0.000633150397334248, 162.295196533203, -3.70243036229567e-08)","Vector(-6.22672843933105, -0.0121132731437683, 464.654022216797)",4.74995995368668,"Vector(359.837158203125, 179.999114990234, -8.11587888165377e-05)","Vector(-5.25027656555176, -0.00354468822479248, 446.293640136719)","[3, 1]"
0.9080653484104046,"Vector(-0.000593434204347432, 167.413299560547, -5.90603985983762e-06)","Vector(-6.19587182998657, -0.0121143460273743, 464.532653808594)",5.409634596102702,"Vector(359.843963623047, 179.998031616211, 0.000130389642436057)","Vector(-5.2503228187561, -0.00324860215187073, 445.024505615234)","[3, 1]"
1.8252610406626828,"Vector(-0.000596802274230868, 170.787902832031, 2.55931786341534e-06)","Vector(-6.13147640228271, -0.0121135711669922, 464.191284179688)",6.161927757108594,"Vector(359.827301025391, 179.994781494141, -0.000225921496166848)","Vector(-5.25029182434082, -0.00351577997207642, 443.563598632813)","[3, 1]"
3.621759656570841,"Vector(-0.000610627117566764, 173.200057983398, 2.50949392466282e-06)","Vector(-6.03329753875732, -0.0121138691902161, 463.481597900391)",6.495426185292182,"Vector(359.881774902344, 179.994552612305, 0.000161975200171582)","Vector(-5.25021505355835, -0.00364083051681519, 441.985626220703)","[3, 1]"
