NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
4.122926234139873,"Vector(-0.000601909938268363, 180.02799987793, -2.16986040868505e-06)","Vector(-8.75095748901367, -0.0121139883995056, 443.113525390625)",6.458392689928,"Vector(359.876586914063, 179.988357543945, 0.000213185237953439)","Vector(-5.24913024902344, -0.00357380509376526, 443.031585693359)","[28, 1]"
5.020151399179655,"Vector(-0.000610875198617578, 179.858581542969, 2.75886947065374e-07)","Vector(-8.75081062316895, -0.0121136903762817, 441.946533203125)",6.7639137547221875,"Vector(359.897216796875, 179.987228393555, 7.84427975304425e-05)","Vector(-5.24883985519409, -0.00367254018783569, 441.375091552734)","[28, 1]"
5.508422970441568,"Vector(-0.000604258268140256, 180.00993347168, -4.51008503432604e-07)","Vector(-8.75052452087402, -0.0121139287948608, 440.617004394531)",7.411308873432728,"Vector(359.879516601563, 179.986968994141, 0.00030998737202026)","Vector(-5.24852991104126, -0.00381794571876526, 439.610137939453)","[28, 1]"
5.761719283537315,"Vector(-0.000608313945122063, 179.97331237793, -7.54512768708082e-07)","Vector(-8.75051307678223, -0.0121137499809265, 439.201049804688)",7.923696687398023,"Vector(359.8681640625, 179.98518371582, 0.000154747714987025)","Vector(-5.24814891815186, -0.00394025444984436, 437.684478759766)","[28, 1]"
5.889892751843198,"Vector(-0.000608847592957318, 179.983901977539, -1.92953734767798e-06)","Vector(-8.75045776367188, -0.0121138691902161, 437.740844726563)",8.301155195572084,"Vector(359.897003173828, 179.987609863281, 0.000580267107579857)","Vector(-5.24778270721436, -0.00403264164924622, 435.643829345703)","[28, 1]"
5.950929082356814,"Vector(-0.000606285291723907, 180.037124633789, -2.39677092395141e-06)","Vector(-8.75040912628174, -0.0121139287948608, 436.259002685547)",8.483450057824697,"Vector(359.939758300781, 179.989379882813, 0.00052825448801741)","Vector(-5.24743700027466, -0.00409367680549622, 433.546722412109)","[28, 1]"
5.9783941092023545,"Vector(-0.000607246358413249, 180.023559570313, -1.00932754776295e-06)","Vector(-8.75042247772217, -0.0121138691902161, 434.766967773438)",8.567934117260185,"Vector(359.967010498047, 179.990798950195, 0.000624558422714472)","Vector(-5.2471079826355, -0.00408613681793213, 431.412048339844)","[5, 1]"
6.857303736550401,"Vector(-0.000597748905420303, 179.932464599609, -8.3983650256414e-07)","Vector(-8.75044536590576, -0.0121138691902161, 433.73046875)",8.620813432774627,"Vector(359.981262207031, 179.99250793457, 0.000651139067485929)","Vector(-5.24683141708374, -0.00411158800125122, 429.263397216797)","[5, 1]"
9.951788269777838,"Vector(-0.000612369389273226, 179.925796508789, -1.61574106982698e-07)","Vector(-8.75022506713867, -0.0121139883995056, 431.528198242188)",8.673949277945942,"Vector(359.984436035156, 179.993957519531, 0.000675343268085271)","Vector(-5.24660634994507, -0.00410616397857666, 427.101379394531)","[5, 1]"
11.215210856629032,"Vector(-0.000600629311520606, 180.023239135742, -2.34864023695991e-06)","Vector(-8.74635219573975, -0.0121138691902161, 428.839965820313)",8.726840041159694,"Vector(359.985076904297, 179.995315551758, 0.000654514762572944)","Vector(-5.24643278121948, -0.00411593914031982, 424.926025390625)","[5, 1]"
11.709594751417187,"Vector(-0.000608100381214172, 179.995483398438, -2.15761338040465e-06)","Vector(-8.74699211120605, -0.0121137499809265, 425.957153320313)",8.779484760139075,"Vector(359.985229492188, 179.996475219727, 0.000641170190647244)","Vector(-5.24630355834961, -0.00412905216217041, 422.737518310547)","[5, 1]"
11.791995595021772,"Vector(-0.000608206319157034, 180.046081542969, -1.96371752281266e-06)","Vector(-8.7475643157959, -0.0121141076087952, 423.015991210938)",8.829836867754759,"Vector(359.985321044922, 179.997421264648, 0.000664388819132)","Vector(-5.24621105194092, -0.00423923134803772, 420.536407470703)","[5, 1]"
11.846924787756672,"Vector(-0.000606499437708408, 180.002822875977, -1.88994306427048e-06)","Vector(-8.74658966064453, -0.0121139287948608, 420.060119628906)",8.879411737557682,"Vector(359.985382080078, 179.998336791992, 0.000687174615450203)","Vector(-5.24615383148193, -0.00429946184158325, 418.322875976563)","[5, 1]"
11.889650206056578,"Vector(-0.000608526926953346, 180.013534545898, -2.34081608141423e-06)","Vector(-8.74736499786377, -0.0121138691902161, 417.092102050781)",8.93029405497122,"Vector(359.985382080078, 179.998992919922, 0.000616768549662083)","Vector(-5.24612331390381, -0.00424835085868835, 416.096588134766)","[5, 1]"
11.926269531631299,"Vector(-0.000607460096944124, 179.987579345703, -1.58689351792418e-06)","Vector(-8.74816989898682, -0.0121138691902161, 414.114379882813)",8.980395335430199,"Vector(359.985412597656, 179.999557495117, 0.000614407879766077)","Vector(-5.24611616134644, -0.00427216291427612, 413.857757568359)","[28, 0]"
6.62536638665975,"Vector(-0.000596360769122839, 180.006774902344, -1.77411550339457e-06)","Vector(-8.74840641021729, -0.0121141672134399, 413.175842285156)",9.030773176205102,"Vector(359.985412597656, 180, 0.000583286629989743)","Vector(-5.24612855911255, -0.00426432490348816, 411.606292724609)","[28, 0]"
11.529542252523862,"Vector(-0.000603723048698157, 180.06950378418, -2.98612940241583e-06)","Vector(-8.74901390075684, -0.0121134519577026, 410.795593261719)",9.081971172872148,"Vector(359.985412597656, 180.000549316406, 0.000573467172216624)","Vector(-5.24616098403931, -0.00422218441963196, 409.342010498047)","[28, 0]"
14.834594825884336,"Vector(-0.000608845963142812, 180.09423828125, -1.93570804185583e-06)","Vector(-8.75013160705566, -0.0121138095855713, 407.422302246094)",9.132918362527079,"Vector(359.985443115234, 180.00114440918, 0.000574660138227046)","Vector(-5.24621534347534, -0.00422373414039612, 407.064910888672)","[28, 0]"
16.97082566799094,"Vector(-0.000606072600930929, 180.003082275391, 1.18171783469734e-06)","Vector(-8.7512378692627, -0.0121140480041504, 403.394622802734)",9.188847551012481,"Vector(359.984985351563, 180.001617431641, 0.000585098459850997)","Vector(-5.24629211425781, -0.00426182150840759, 404.775177001953)","[28, 0]"
18.28918568646986,"Vector(-0.000607139489147812, 179.968200683594, 1.24187795336184e-06)","Vector(-8.7508659362793, -0.0121139287948608, 398.953948974609)",9.305192026447417,"Vector(359.974090576172, 180.001495361328, 0.00060494861099869)","Vector(-5.24638175964355, -0.00439998507499695, 402.463653564453)","[28, 0]"
19.070435547046152,"Vector(-0.000608314003329724, 179.968933105469, -7.29151452105725e-07)","Vector(-8.75031185150146, -0.0121137499809265, 394.263732910156)",9.436720864082902,"Vector(359.967712402344, 180.001480102539, 0.00055789650650695)","Vector(-5.24647665023804, -0.00435489416122437, 400.120483398438)","[28, 0]"
19.51293980759272,"Vector(-0.000612369156442583, 180.001159667969, -1.93222354027967e-06)","Vector(-8.75006484985352, -0.0121136903762817, 389.428833007813)",9.55297948861227,"Vector(359.968414306641, 180.001815795898, 0.000598034239374101)","Vector(-5.24658346176147, -0.00439831614494324, 397.745971679688)","[28, 0]"
19.754029094721666,"Vector(-0.000608421105425805, 179.967376708984, -2.02629075829464e-06)","Vector(-8.74944591522217, -0.0121138095855713, 384.513488769531)",9.62967683635256,"Vector(359.976440429688, 180.00260925293, 0.000622317427769303)","Vector(-5.24670791625977, -0.00436881184577942, 395.348327636719)","[29, 0]"
5.020141634172944,"Vector(-0.000598175509367138, 179.979583740234, -2.06085292120406e-06)","Vector(-8.74934864044189, -0.0121142864227295, 383.770050048828)",9.764776245780691,"Vector(359.968444824219, 180.002334594727, 0.000574492034502327)","Vector(-5.24683856964111, -0.00441634654998779, 392.924896240234)","[29, 0]"
7.681276270641526,"Vector(-0.000602123269345611, 180.026382446289, -2.63601123151602e-06)","Vector(-8.74911308288574, -0.0121139287948608, 382.104156494141)",9.841764465160425,"Vector(359.974639892578, 180.002304077148, 0.000546849914826453)","Vector(-5.24696969985962, -0.00442668795585632, 390.471038818359)","[29, 0]"
8.959962106855352,"Vector(-0.000606926041655242, 180.016143798828, -2.23252982323174e-06)","Vector(-8.7489070892334, -0.0121139287948608, 379.985321044922)",9.927757283291603,"Vector(359.976196289063, 180.002731323242, 0.000630645197816193)","Vector(-5.2471079826355, -0.00447225570678711, 387.998962402344)","[29, 0]"
9.552011417976084,"Vector(-0.000612796458881348, 179.898727416992, -1.8283083136339e-07)","Vector(-8.74871349334717, -0.0121135711669922, 377.652923583984)",9.974388142236318,"Vector(359.983123779297, 180.003067016602, 0.000612846226431429)","Vector(-5.24725151062012, -0.00446444749832153, 385.511077880859)","[29, 0]"
9.814453243616208,"Vector(-0.000607353227678686, 179.990676879883, 3.14252076805133e-07)","Vector(-8.74867248535156, -0.0121139883995056, 375.223754882813)",10.01949313015533,"Vector(359.9853515625, 180.003005981445, 0.000618335790932179)","Vector(-5.24739456176758, -0.00453415513038635, 383.011871337891)","[29, 0]"
9.92736840638387,"Vector(-0.000608740490861237, 180.012969970703, -1.03280001439998e-06)","Vector(-8.74866390228271, -0.0121138095855713, 372.752563476563)",10.064348249451573,"Vector(359.98583984375, 180.002716064453, 0.000589023227803409)","Vector(-5.24753427505493, -0.00456118583679199, 380.501403808594)","[29, 0]"
9.970093270142861,"Vector(-0.000608847825787961, 179.981323242188, -2.64954837803089e-06)","Vector(-8.74870300292969, -0.0121138095855713, 370.263854980469)",10.10701471907602,"Vector(359.985992431641, 180.002471923828, 0.000646247644908726)","Vector(-5.24766540527344, -0.00467243790626526, 377.980224609375)","[29, 0]"
