NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[6, 2]"
1.5932298059018941,"Vector(359.977264404297, 180.049026489258, -1.04817308965721e-05)","Vector(-8.74996471405029, -0.00787317752838135, 469.966156005859)",0.3384324342884415,"Vector(359.950531005859, 179.997161865234, -0.000138017203425989)","Vector(-5.24996566772461, -0.00224769115447998, 450.159027099609)","[6, 2]"
3.018196762426371,"Vector(0.0102577684447169, 180.027328491211, 7.75085391069297e-06)","Vector(-8.74997997283936, -0.0113611221313477, 469.363983154297)",0.6598570545650879,"Vector(359.926574707031, 179.995040893555, 5.40527362318244e-05)","Vector(-5.24995899200439, -0.00309586524963379, 450.035400390625)","[6, 2]"
4.177859606297676,"Vector(0.0123157845810056, 179.928665161133, -1.55826255650027e-05)","Vector(-8.75000953674316, -0.0120794773101807, 468.442047119141)",0.04164030652818796,"Vector(0.0711851269006729, 179.991958618164, 0.000357045384589583)","Vector(-5.24995708465576, -0.00312191247940063, 449.992645263672)","[6, 2]"
5.072023464951566,"Vector(0.00415125908330083, 179.947250366211, -4.26220321969595e-06)","Vector(-8.74994277954102, -0.012127697467804, 467.267303466797)",0.7046031309825698,"Vector(359.918151855469, 179.994781494141, 0.000106931845948566)","Vector(-5.24994611740112, -0.00321099162101746, 449.907043457031)","[6, 2]"
5.734346229024748,"Vector(-8.47344199428335e-05, 179.763870239258, 1.36102710257546e-06)","Vector(-8.74824523925781, -0.0121096968650818, 465.902191162109)",1.7026941079574072,"Vector(359.804534912109, 179.993423461914, -2.62903686234495e-05)","Vector(-5.24991607666016, -0.003326416015625, 449.606018066406)","[6, 2]"
6.198120190558958,"Vector(-0.000893580669071525, 179.990844726563, 2.7798951123259e-06)","Vector(-8.74768543243408, -0.0121070146560669, 464.400115966797)",2.8594477481282685,"Vector(359.749053955078, 179.991119384766, -6.23850210104138e-05)","Vector(-5.2498607635498, -0.00340944528579712, 449.031097412109)","[6, 2]"
6.51245135064398,"Vector(-0.00075270829256624, 180.013900756836, 7.15545979801391e-07)","Vector(-8.74770736694336, -0.0121114253997803, 462.803833007813)",3.6478247711887484,"Vector(359.794586181641, 179.990905761719, 4.60290684713982e-05)","Vector(-5.24979448318481, -0.00345596671104431, 448.209625244141)","[6, 2]"
6.713867406964044,"Vector(-0.000615997996646911, 179.985137939453, -2.19079629459884e-06)","Vector(-8.74776077270508, -0.0121141076087952, 461.1455078125)",4.378947267482511,"Vector(359.818481445313, 179.991744995117, 0.000116146853542887)","Vector(-5.2497386932373, -0.00350621342658997, 447.196990966797)","[5, 1]"
11.010743061416687,"Vector(-0.000605645240284503, 180.023651123047, -2.43188083004497e-06)","Vector(-8.74778270721436, -0.0121141672134399, 459.549041748047)",5.192572697836157,"Vector(359.812927246094, 179.992401123047, 0.000236419742577709)","Vector(-5.2496919631958, -0.00331547856330872, 445.999145507813)","[5, 1]"
17.868064593077587,"Vector(-0.000603084918111563, 179.824478149414, 9.87359598525472e-08)","Vector(-8.74724769592285, -0.0121142268180847, 455.760040283203)",6.108018568921717,"Vector(359.799163818359, 179.989334106445, -0.000227051787078381)","Vector(-5.24954605102539, -0.00342598557472229, 444.606323242188)","[5, 1]"
21.752929901571573,"Vector(-0.000605859037023038, 180.007629394531, -1.4292807009042e-06)","Vector(-8.74625110626221, -0.0121139287948608, 450.702545166016)",6.357773355957957,"Vector(359.874969482422, 179.988922119141, 0.000115476796054281)","Vector(-5.2493143081665, -0.0036051869392395, 443.041961669922)","[5, 1]"
23.867802311622697,"Vector(-0.000608313072007149, 180.036880493164, -2.23915503738681e-06)","Vector(-8.747878074646, -0.0121139287948608, 444.941192626953)",6.760452770580259,"Vector(359.911407470703, 179.992172241211, 0.000476931018056348)","Vector(-5.24915647506714, -0.00365480780601501, 441.399444580078)","[5, 1]"
24.96949256529914,"Vector(-0.000607886759098619, 179.984725952148, 8.98730434073514e-07)","Vector(-8.7519063949585, -0.0121140480041504, 438.805145263672)",7.336306174065865,"Vector(359.874603271484, 179.99006652832, 0.000131908454932272)","Vector(-5.24896001815796, -0.00377184152603149, 439.655548095703)","[5, 1]"
