NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[2, 1]"
0.23035118495513968,"Vector(359.977264404297, 180.047149658203, -9.48365232034121e-06)","Vector(-8.74996948242188, -0.0078728199005127, 470.154174804688)",0.2732778245763046,"Vector(359.960418701172, 179.997131347656, -0.000324387103319168)","Vector(-5.24992942810059, -0.00224468111991882, 450.162628173828)","[2, 1]"
0.43035353514620717,"Vector(0.0102557418867946, 180.023681640625, 6.6638717726164e-06)","Vector(-8.74997234344482, -0.0113606452941895, 470.068481445313)",0.5163806021586048,"Vector(359.942932128906, 179.994842529297, 0.000122958372230642)","Vector(-5.24991941452026, -0.00308710336685181, 450.057464599609)","[2, 1]"
0.5981454815784029,"Vector(0.0123203778639436, 179.951263427734, -9.74987324298127e-06)","Vector(-8.74997615814209, -0.0120798349380493, 469.936767578125)",1.268705453470744,"Vector(359.865478515625, 179.99462890625, 3.09864371956792e-05)","Vector(-5.24990081787109, -0.00326055288314819, 449.836486816406)","[2, 1]"
0.7232666593526353,"Vector(0.00416065193712711, 179.974792480469, -3.0172661809047e-06)","Vector(-8.74997043609619, -0.0121280550956726, 469.768890380859)",2.365645927311446,"Vector(359.777404785156, 179.992462158203, -4.98462504765484e-05)","Vector(-5.24986124038696, -0.00336429476737976, 449.379455566406)","[2, 1]"
0.8178714506627922,"Vector(-8.35621904116124e-05, 180.052871704102, -1.98480825019942e-06)","Vector(-8.74996662139893, -0.0121089816093445, 469.573913574219)",3.3478922978392895,"Vector(359.765380859375, 179.991180419922, -1.08050935523352e-05)","Vector(-5.24980592727661, -0.00344312191009521, 448.651885986328)","[2, 1]"
0.8850098481594451,"Vector(-0.000885682937223464, 180.02766418457, -2.36774121731287e-06)","Vector(-8.74997520446777, -0.0121074318885803, 469.359375)",3.9894807372666947,"Vector(359.821594238281, 179.992233276367, 0.000116229595732875)","Vector(-5.24976491928101, -0.00347855687141418, 447.735595703125)","[2, 1]"
0.9307866215467941,"Vector(-0.000755803601350635, 179.941131591797, -7.16588317573041e-07)","Vector(-8.74998092651367, -0.0121111273765564, 469.13134765625)",4.857472913252652,"Vector(359.812103271484, 179.992813110352, 0.000123279198305681)","Vector(-5.24972915649414, -0.00355038046836853, 446.62646484375)","[2, 1]"
0.9582520719316483,"Vector(-0.000623148458544165, 179.968841552734, -1.40883651056356e-06)","Vector(-8.74997043609619, -0.0121132731437683, 468.894439697266)",5.723715843442399,"Vector(359.804168701172, 179.992797851563, 0.000112491426989436)","Vector(-5.24968671798706, -0.00332772731781006, 445.290832519531)","[4, 0]"
5.50537599114488,"Vector(-0.000610126415267587, 180.080108642578, -2.5275419375248e-06)","Vector(-8.74991512298584, -0.0121139287948608, 468.096130371094)",6.1596299031997,"Vector(359.857971191406, 179.99072265625, -0.000186120596481487)","Vector(-5.2495288848877, -0.00352916121482849, 443.799285888672)","[4, 0]"
8.932503987626923,"Vector(-0.000610021001193672, 180.091033935547, -6.35652440905687e-07)","Vector(-8.75008010864258, -0.0121136903762817, 466.201629638672)",6.7054968573803935,"Vector(359.88671875, 179.989486694336, 6.62747261230834e-05)","Vector(-5.24929809570313, -0.00362998247146606, 442.194000244141)","[4, 0]"
10.876465653195764,"Vector(-0.000601910229306668, 179.955764770508, 8.06990954060893e-07)","Vector(-8.75005531311035, -0.0121141672134399, 463.6728515625)",7.262794564597285,"Vector(359.855560302734, 179.988479614258, 0.00024278239288833)","Vector(-5.24906778335571, -0.00379973649978638, 440.437133789063)","[4, 0]"
11.93237305299648,"Vector(-0.000603298307396472, 179.9541015625, -9.68038420978701e-07)","Vector(-8.74976062774658, -0.0121141076087952, 460.792236328125)",7.698354844744166,"Vector(359.887176513672, 179.988265991211, 0.000120745149615686)","Vector(-5.24877309799194, -0.00388237833976746, 438.563018798828)","[4, 0]"
12.484771632834907,"Vector(-0.000609273614827544, 180.039993286133, -1.99552550839144e-06)","Vector(-8.7493200302124, -0.0121135115623474, 457.724151611328)",8.192362935103016,"Vector(359.880157470703, 179.986434936523, 0.000199356625671498)","Vector(-5.24840974807739, -0.00397506356239319, 436.580413818359)","[4, 0]"
12.759402237122604,"Vector(-0.000616637174971402, 179.959930419922, 2.52885979534767e-06)","Vector(-8.75365829467773, -0.0121139287948608, 454.560424804688)",8.402017743585604,"Vector(359.923278808594, 179.987091064453, 0.000344433181453496)","Vector(-5.24800395965576, -0.00404044985771179, 434.501525878906)","[4, 0]"
12.893677604621656,"Vector(-0.000606072368100286, 179.982131958008, 1.28561771362001e-06)","Vector(-8.75297164916992, -0.0121138691902161, 451.349731445313)",8.573928960827525,"Vector(359.949890136719, 179.988815307617, 0.000567382841836661)","Vector(-5.2476224899292, -0.00411081314086914, 432.380920410156)","[4, 0]"
12.954712169962297,"Vector(-0.000606606365181506, 179.987243652344, -1.36075129830715e-06)","Vector(-8.75223636627197, -0.0121139287948608, 448.117004394531)",8.630912869418285,"Vector(359.973083496094, 179.990814208984, 0.000666550127789378)","Vector(-5.24728488922119, -0.00410151481628418, 430.229797363281)","[6, 2]"
5.715943531628987,"Vector(-0.00059497426263988, 179.960098266602, -1.85155101917189e-06)","Vector(-8.75211715698242, -0.0121143460273743, 447.253295898438)",8.683994354022616,"Vector(359.982666015625, 179.992538452148, 0.000680677825585008)","Vector(-5.24700546264648, -0.00410473346710205, 428.065277099609)","[6, 2]"
