NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
17.86804378796185,"Vector(-0.000603724096436054, 180.028167724609, -2.69599036073487e-06)","Vector(-8.75150871276855, -0.0121139883995056, 433.805236816406)",6.861179927209491,"Vector(359.879272460938, 179.98844909668, 4.6683540858794e-05)","Vector(-5.24928951263428, -0.00370728969573975, 442.066070556641)","[2, 1]"
21.752932901869215,"Vector(-0.000607460038736463, 180.008422851563, 1.0333308182453e-06)","Vector(-8.75341415405273, -0.0121140480041504, 428.747741699219)",7.542699945480497,"Vector(359.857330322266, 179.98649597168, 0.000139839117764495)","Vector(-5.24897384643555, -0.00379899144172668, 440.267486572266)","[2, 1]"
23.86782172770343,"Vector(-0.000607778609264642, 179.932891845703, 2.66290658146318e-06)","Vector(-8.75266551971436, -0.0121139883995056, 422.986389160156)",8.038074579682633,"Vector(359.863098144531, 179.987579345703, 0.000461019168142229)","Vector(-5.24866008758545, -0.00395885109901428, 438.326599121094)","[2, 1]"
24.969486465149394,"Vector(-0.000601056206505746, 180.026229858398, -2.15493696487101e-06)","Vector(-8.74201965332031, -0.0121138691902161, 416.850372314453)",8.295488480553043,"Vector(359.913269042969, 179.988830566406, 0.000338485173415393)","Vector(-5.24833583831787, -0.00401613116264343, 436.278686523438)","[2, 1]"
25.521859848425613,"Vector(-0.000604257162194699, 180.050354003906, -2.74019498647249e-06)","Vector(-8.74555969238281, -0.0121138691902161, 410.522918701172)",8.459323026967487,"Vector(359.946472167969, 179.989685058594, 0.000501037458889186)","Vector(-5.24799489974976, -0.00406154990196228, 434.185424804688)","[2, 1]"
22.56469948749806,"Vector(-0.000614183023571968, 180.050888061523, -1.1058097015848e-06)","Vector(-8.7457799911499, -0.0121134519577026, 404.271820068359)",8.552656262907858,"Vector(359.967193603516, 179.990737915039, 0.000524673843756318)","Vector(-5.24767255783081, -0.00407633185386658, 432.056091308594)","[2, 1]"
16.448975246337426,"Vector(-0.000612689240369946, 180.0322265625, -5.66622475162148e-07)","Vector(-8.74675369262695, -0.0121135711669922, 399.612121582031)",8.605121677163165,"Vector(359.981140136719, 179.992431640625, 0.000659512355923653)","Vector(-5.24739408493042, -0.00413042306900024, 429.911376953125)","[23, 1]"
4.321289079341581,"Vector(-0.000598388374783099, 180.020111083984, -1.3292670928422e-06)","Vector(-8.7468318939209, -0.0121142268180847, 399.016754150391)",8.657833146956742,"Vector(359.984405517578, 179.993545532227, 0.000631532107945532)","Vector(-5.24715614318848, -0.00413069128990173, 427.753387451172)","[23, 1]"
8.187868079275201,"Vector(-0.000602337880991399, 179.975021362305, -2.44510692937183e-06)","Vector(-8.74706745147705, -0.0121139287948608, 397.380889892578)",8.740519561525884,"Vector(359.979919433594, 179.994598388672, 0.00066228152718395)","Vector(-5.24696445465088, -0.00419208407402039, 425.579620361328)","[23, 1]"
11.334230057900658,"Vector(-0.000604151689913124, 179.983825683594, -6.28613804565248e-07)","Vector(-8.74732112884521, -0.0121138691902161, 394.878570556641)",8.801010161302331,"Vector(359.981536865234, 179.995574951172, 0.000636178127024323)","Vector(-5.2468056678772, -0.00420030951499939, 423.385955810547)","[23, 1]"
13.766510625377173,"Vector(-0.000610873103141785, 180.158889770508, -1.83598695002729e-06)","Vector(-8.7475118637085, -0.012113630771637, 391.690307617188)",8.852792755115768,"Vector(359.984466552734, 179.996688842773, 0.000636632728856057)","Vector(-5.24668407440186, -0.00418549776077271, 421.179107666016)","[23, 1]"
15.560914103214229,"Vector(-0.000610234448686242, 180.020965576172, -1.52804750541691e-06)","Vector(-8.74831676483154, -0.0121137499809265, 387.985168457031)",8.903806699815151,"Vector(359.985168457031, 179.997573852539, 0.000629908870905638)","Vector(-5.24659776687622, -0.00421786308288574, 418.959442138672)","[23, 1]"
16.824340842206098,"Vector(-0.000609060749411583, 180.002471923828, -2.28020144277252e-06)","Vector(-8.74930191040039, -0.0121137499809265, 383.908111572266)",8.955615047719409,"Vector(359.985321044922, 179.998229980469, 0.000590586161706597)","Vector(-5.24653768539429, -0.00418663024902344, 416.726806640625)","[23, 1]"
17.67578430664159,"Vector(-0.000609060167334974, 180.035308837891, -2.28942076319072e-06)","Vector(-8.75026893615723, -0.0121138691902161, 379.575317382813)",9.007174493108366,"Vector(359.9853515625, 179.998947143555, 0.000587896560318768)","Vector(-5.24650478363037, -0.00418999791145325, 414.481262207031)","[23, 1]"
18.22511028804977,"Vector(-0.000602123327553272, 180.033950805664, -1.8841438986783e-06)","Vector(-8.74952507019043, -0.0121139287948608, 375.074310302734)",9.061138164794643,"Vector(359.98486328125, 179.999298095703, 0.000587371992878616)","Vector(-5.24648952484131, -0.00427863001823425, 412.223083496094)","[2, 2]"
7.623291132543637,"Vector(-0.00059486657846719, 180.010284423828, -2.36771097661403e-06)","Vector(-8.74951457977295, -0.0121142864227295, 373.968994140625)",9.113869670590892,"Vector(359.984771728516, 179.999938964844, 0.000594445853494108)","Vector(-5.24649667739868, -0.00423377752304077, 409.950805664063)","[2, 2]"
12.368774864444447,"Vector(-0.000599562888965011, 179.983749389648, -2.26683050641441e-06)","Vector(-8.74950981140137, -0.0121139287948608, 371.345886230469)",9.1646623642504,"Vector(359.985290527344, 180.000717163086, 0.000603231077548116)","Vector(-5.24653339385986, -0.00423282384872437, 407.665802001953)","[2, 2]"
15.06042709013594,"Vector(-0.000610127346590161, 180.035339355469, -2.28556291403947e-06)","Vector(-8.74940872192383, -0.0121138095855713, 367.844635009766)",9.263585095478218,"Vector(359.977905273438, 180.000839233398, 0.000570153177250177)","Vector(-5.24659061431885, -0.00427702069282532, 405.363189697266)","[2, 2]"
16.522219126454228,"Vector(-0.000609701324719936, 179.976425170898, -7.65736672292405e-07)","Vector(-8.74826526641846, -0.0121139287948608, 363.856048583984)",9.39490318782371,"Vector(359.968780517578, 180.00048828125, 0.000517791137099266)","Vector(-5.24665021896362, -0.00431883335113525, 403.030120849609)","[2, 2]"
17.2851578919328,"Vector(-0.000606713234446943, 179.978485107422, -1.6056185359048e-06)","Vector(-8.74835586547852, -0.0121137499809265, 359.608062744141)",9.478339202980372,"Vector(359.974060058594, 180.001266479492, 0.000600730010773987)","Vector(-5.24672222137451, -0.00432366132736206, 400.66845703125)","[2, 2]"
17.666637764667676,"Vector(-0.000605111999902874, 180.026702880859, -4.60189681916745e-07)","Vector(-8.74861907958984, -0.0121143460273743, 355.227600097656)",9.592494027051817,"Vector(359.972045898438, 180.002014160156, 0.000668128544930369)","Vector(-5.24682712554932, -0.00439721345901489, 398.285491943359)","[2, 2]"
17.852784560531582,"Vector(-0.000607993686571717, 179.979339599609, -5.59560930923908e-07)","Vector(-8.74886035919189, -0.0121137499809265, 350.782104492188)",9.728087435174988,"Vector(359.966613769531, 180.001617431641, 0.000545874470844865)","Vector(-5.24693584442139, -0.00438970327377319, 395.870178222656)","[2, 2]"
17.93518154667563,"Vector(-0.000608741014730185, 179.983428955078, -2.63028141489485e-06)","Vector(-8.74886798858643, -0.0121139883995056, 346.305969238281)",9.778573049745525,"Vector(359.978424072266, 180.002227783203, 0.000600070867221802)","Vector(-5.24704742431641, -0.00440385937690735, 393.431427001953)","[3, 0]"
1.1416838345317486,"Vector(-0.000584896944928914, 170.900314331055, 1.03447555375169e-05)","Vector(-8.73136901855469, -0.0121151208877563, 346.134185791016)",9.907252326505484,"Vector(359.970672607422, 180.002243041992, 0.000610696792136878)","Vector(-5.24717569351196, -0.00445941090583801, 390.970062255859)","[3, 0]"
1.65759693405057,"Vector(-0.000602512911427766, 164.746765136719, -2.97837800644629e-06)","Vector(-8.6523380279541, -0.0121137499809265, 345.775909423828)",9.956034674936785,"Vector(359.980072021484, 180.002365112305, 0.000578827690333128)","Vector(-5.24729681015015, -0.00445976853370667, 388.486785888672)","[3, 0]"
2.7518556154401743,"Vector(-0.000617245445027947, 160.584518432617, -4.349925347924e-06)","Vector(-8.49113941192627, -0.0121137499809265, 345.267181396484)",10.001240754766044,"Vector(359.984680175781, 180.002670288086, 0.000645634194370359)","Vector(-5.24742841720581, -0.00452858209609985, 385.992156982422)","[3, 0]"
3.5386549778527088,"Vector(-0.000622031337115914, 157.353073120117, -2.76073365057528e-06)","Vector(-8.19885921478271, -0.0121134519577026, 344.508453369141)",10.046834014322942,"Vector(359.985687255859, 180.00276184082, 0.000625463319011033)","Vector(-5.24756050109863, -0.00452402234077454, 383.486083984375)","[3, 0]"
3.667172811074711,"Vector(-0.00061296735657379, 155.56770324707, -7.84193434810732e-06)","Vector(-7.83185577392578, -0.0121141672134399, 343.680023193359)",10.092178364141255,"Vector(359.985931396484, 180.002563476563, 0.000590365438256413)","Vector(-5.24769163131714, -0.00453302264213562, 380.968627929688)","[3, 0]"
3.7557057528055315,"Vector(-0.000596815720200539, 155.512069702148, -4.05434366257396e-06)","Vector(-7.44701433181763, -0.0121140480041504, 342.833801269531)",10.13662531319009,"Vector(359.985992431641, 180.002243041992, 0.000586891255807132)","Vector(-5.24781131744385, -0.00457793474197388, 378.440032958984)","[3, 0]"
3.827185445554517,"Vector(-0.000605496054049581, 155.587219238281, -1.68112740084325e-06)","Vector(-7.05405282974243, -0.012113630771637, 341.969818115234)",10.182127012811739,"Vector(359.985992431641, 180.002197265625, 0.000589341856539249)","Vector(-5.2479305267334, -0.00453433394432068, 375.900054931641)","[3, 0]"
