NPC_speed,NPC_Angle,NPC_location,AV_speed,AV_angle,AV_location,NPC_CMD
0.0,"Vector(0, 180, 0)","Vector(-8.74997138977051, 0, 470.185546875)",0.0,"Vector(0, 180, 0)","Vector(-5.24997282028198, 0, 450.185546875)","[25, 0]"
0.4554534087235081,"Vector(359.977264404297, 180.047454833984, -9.66132847679546e-06)","Vector(-8.74997138977051, -0.00787287950515747, 470.122924804688)",0.28179764992466066,"Vector(359.959045410156, 179.995498657227, -0.000166134021128528)","Vector(-5.24995565414429, -0.00224480032920837, 450.162261962891)","[25, 0]"
0.8606236096750495,"Vector(0.0102556347846985, 180.024230957031, 7.01532280800166e-06)","Vector(-8.74997520446777, -0.0113607048988342, 469.951110839844)",0.5132065743469418,"Vector(359.929016113281, 180.013214111328, 0.000201580478460528)","Vector(-5.24994325637817, -0.00310444831848145, 450.033630371094)","[25, 0]"
1.1962898086417961,"Vector(0.0123231513425708, 179.948547363281, -1.25195510918275e-05)","Vector(-8.74998092651367, -0.0120800137519836, 469.687744140625)",1.1544586924673752,"Vector(359.888793945313, 180.019332885742, 0.000390745321055874)","Vector(-5.24999475479126, -0.00323358178138733, 449.848663330078)","[25, 0]"
1.449585115880158,"Vector(0.00416022539138794, 179.972366333008, -2.24902373702207e-06)","Vector(-8.74996852874756, -0.0121277570724487, 469.352020263672)",2.2627535855779293,"Vector(359.779724121094, 180.015838623047, -6.2769562646281e-05)","Vector(-5.25010347366333, -0.0033562183380127, 449.418487548828)","[25, 0]"
1.6387948444200853,"Vector(-9.62622216320597e-05, 180.0615234375, -1.44873376939358e-06)","Vector(-8.74995899200439, -0.0121088624000549, 468.961944580078)",3.3622494210498934,"Vector(359.744873046875, 180.010162353516, -0.000305530440527946)","Vector(-5.2502269744873, -0.00345206260681152, 448.701446533203)","[25, 0]"
1.770019842129061,"Vector(-0.000892619602382183, 180.034301757813, -2.31463218369754e-06)","Vector(-8.74997806549072, -0.0121076703071594, 468.532745361328)",4.067085313447181,"Vector(359.811889648438, 180.007217407227, -0.000127485473058186)","Vector(-5.25036954879761, -0.00347608327865601, 447.780059814453)","[25, 0]"
1.8615740464732204,"Vector(-0.000752921856474131, 179.919586181641, 3.54007916314458e-08)","Vector(-8.74999141693115, -0.0121113061904907, 468.076568603516)",5.079943439875401,"Vector(359.776947021484, 180.003662109375, -5.44453650945798e-05)","Vector(-5.25052452087402, -0.00346863269805908, 446.626617431641)","[25, 0]"
1.9195562705695737,"Vector(-0.000617705925833434, 179.952819824219, -1.33681919578521e-06)","Vector(-8.74996566772461, -0.0121138095855713, 467.602783203125)",6.06908617754701,"Vector(359.77880859375, 179.998931884766, -0.000393185240682215)","Vector(-5.25060892105103, -0.0033990740776062, 445.238525390625)","[17, 1]"
0.4241950220754516,"Vector(-0.000604043540079147, 180.099365234375, -1.8713760709943e-06)","Vector(-8.74996280670166, -0.0121138691902161, 467.541412353516)",6.556484233085005,"Vector(359.834289550781, 179.996887207031, -6.04053784627467e-05)","Vector(-5.25062608718872, -0.00363808870315552, 443.648529052734)","[17, 1]"
0.6866457466449587,"Vector(-0.00060703232884407, 180.052963256836, -1.59763203555485e-06)","Vector(-8.74997425079346, -0.0121139883995056, 467.395629882813)",7.033353342931587,"Vector(359.884124755859, 179.996231079102, -8.93171818461269e-05)","Vector(-5.25060367584229, -0.00371110439300537, 441.946563720703)","[17, 1]"
0.8361834027432373,"Vector(-0.000596467638388276, 179.886199951172, 3.45500950515998e-07)","Vector(-8.7499885559082, -0.0121140480041504, 467.201110839844)",7.542058507122225,"Vector(359.869873046875, 179.99186706543, -8.65823676576838e-05)","Vector(-5.25045824050903, -0.00384816527366638, 440.123382568359)","[17, 1]"
0.9185797007531263,"Vector(-0.000616104516666383, 179.937438964844, 4.11380511877724e-08)","Vector(-8.74997329711914, -0.0121135115623474, 466.9794921875)",7.90802294132183,"Vector(359.900665283203, 179.991241455078, 6.28698908258229e-05)","Vector(-5.25024509429932, -0.00391098856925964, 438.190460205078)","[17, 1]"
0.9613066675125553,"Vector(-0.000607244728598744, 180.147750854492, -1.80393919890776e-06)","Vector(-8.74996280670166, -0.0121138095855713, 466.743499755859)",8.37902460538198,"Vector(359.893524169922, 179.988861083984, 8.04663723101839e-05)","Vector(-5.24995470046997, -0.00402477383613586, 436.133697509766)","[17, 1]"
0.982667057017348,"Vector(-0.000603190332185477, 180.085464477539, -1.25287704122456e-06)","Vector(-8.74999332427979, -0.0121139287948608, 466.500183105469)",8.504711249635323,"Vector(359.945892333984, 179.990325927734, 0.000392353133065626)","Vector(-5.24963760375977, -0.00410380959510803, 434.022979736328)","[17, 1]"
0.9918275658881405,"Vector(-0.000609376584179699, 180.365295410156, -2.35276274906937e-06)","Vector(-8.75005626678467, -0.0121139287948608, 466.253204345703)",8.558345876718157,"Vector(359.975402832031, 179.991333007813, 0.000506979413330555)","Vector(-5.24932479858398, -0.00408145785331726, 431.890075683594)","[17, 1]"
0.9979250279770464,"Vector(-0.000608527159783989, 180.003784179688, 6.20805622020271e-07)","Vector(-8.75038433074951, -0.0121138691902161, 466.004577636719)",8.611270962860518,"Vector(359.983215332031, 179.992767333984, 0.000622827792540193)","Vector(-5.24905967712402, -0.00410869717597961, 429.743774414063)","[29, 1]"
8.572388817808521,"Vector(-0.000596147496253252, 179.992614746094, -4.21809090767056e-07)","Vector(-8.75024700164795, -0.0121143460273743, 464.708953857422)",8.664451642818278,"Vector(359.984802246094, 179.993667602539, 0.000590780051425099)","Vector(-5.24882888793945, -0.00410401821136475, 427.584106445313)","[29, 1]"
12.438965020692148,"Vector(-0.000603403896093369, 180.025192260742, -2.96797770715784e-06)","Vector(-8.74997425079346, -0.0121139287948608, 461.956115722656)",8.717388180208525,"Vector(359.985137939453, 179.994781494141, 0.00061873032245785)","Vector(-5.24863719940186, -0.00411361455917358, 425.4111328125)","[29, 1]"
14.019775593355922,"Vector(-0.00061055482365191, 180.002029418945, -2.07407765628886e-06)","Vector(-8.74976539611816, -0.0121138691902161, 458.595764160156)",8.768054997549921,"Vector(359.985260009766, 179.995727539063, 0.000643319159280509)","Vector(-5.24848175048828, -0.00422206521034241, 423.225524902344)","[29, 1]"
14.639410657761685,"Vector(-0.00061269145226106, 180.167633056641, 1.05583967524581e-06)","Vector(-8.75372219085693, -0.0121143460273743, 454.992248535156)",8.820506112567733,"Vector(359.985290527344, 179.996353149414, 0.000575246987864375)","Vector(-5.24835109710693, -0.00416097044944763, 421.026733398438)","[29, 1]"
14.73999037042908,"Vector(-0.000606285990215838, 180.002059936523, 1.14274018869764e-06)","Vector(-8.7537727355957, -0.0121139883995056, 451.315795898438)",8.87219525691794,"Vector(359.985321044922, 179.99674987793, 0.000550143886357546)","Vector(-5.24823617935181, -0.00418063998222351, 418.815002441406)","[29, 1]"
14.80712958466435,"Vector(-0.000607246707659215, 179.989166259766, -1.97098711396393e-06)","Vector(-8.75254154205322, -0.0121139287948608, 447.621002197266)",8.924155242271036,"Vector(359.985321044922, 179.99739074707, 0.000560300657525659)","Vector(-5.24814510345459, -0.00417235493659973, 416.590240478516)","[29, 1]"
14.865116073876246,"Vector(-0.000609702663496137, 179.899017333984, -1.45004548812722e-06)","Vector(-8.75133323669434, -0.0121137499809265, 443.910888671875)",8.97533894217678,"Vector(359.9853515625, 179.997970581055, 0.0005681028123945)","Vector(-5.24807643890381, -0.00420594215393066, 414.352661132813)","[29, 1]"
14.907925863210382,"Vector(-0.000607247988227755, 180.094146728516, 1.4901394251865e-06)","Vector(-8.75332546234131, -0.0121140480041504, 440.188690185547)",9.026804928189494,"Vector(359.985382080078, 179.998123168945, 0.000517247128300369)","Vector(-5.24801683425903, -0.00419926643371582, 412.102172851563)","[14, 1]"
0.6622315071145481,"Vector(-0.000597107922658324, 179.994522094727, 3.89965521208069e-07)","Vector(-8.7533016204834, -0.0121142268180847, 440.094848632813)",9.077485088487672,"Vector(359.985412597656, 179.99870300293, 0.000576089951209724)","Vector(-5.24797439575195, -0.00423350930213928, 409.839019775391)","[14, 1]"
1.1535644570671062,"Vector(-0.000603832304477692, 179.959030151367, -2.27957184506522e-06)","Vector(-8.75323295593262, -0.0121139287948608, 439.856811523438)",9.128455163431704,"Vector(359.985412597656, 179.99934387207, 0.00058509036898613)","Vector(-5.24795722961426, -0.00422632694244385, 407.563110351563)","[14, 1]"
1.4831542999530594,"Vector(-0.000608527567237616, 179.970565795898, -1.51278004523192e-06)","Vector(-8.75312995910645, -0.0121138691902161, 439.51953125)",9.184082988212511,"Vector(359.984893798828, 179.999877929688, 0.000595369667280465)","Vector(-5.24796342849731, -0.00426134467124939, 405.2744140625)","[14, 1]"
1.6967777966913873,"Vector(-0.000608527101576328, 180.008758544922, -6.38804010577587e-07)","Vector(-8.75300788879395, -0.0121138691902161, 439.116729736328)",9.292593008633823,"Vector(359.975616455078, 179.999816894531, 0.000566008442547172)","Vector(-5.24798393249512, -0.00431713461875916, 402.965270996094)","[14, 1]"
1.8280031784644992,"Vector(-0.000606926390901208, 179.996459960938, -1.08290441858117e-06)","Vector(-8.7528829574585, -0.0121138095855713, 438.672668457031)",9.420572288568305,"Vector(359.968566894531, 179.999481201172, 0.000533049460500479)","Vector(-5.24799871444702, -0.00436016917228699, 400.625640869141)","[14, 1]"
1.9073946971099198,"Vector(-0.000608424830716103, 178.395431518555, 1.15715183710563e-05)","Vector(-8.75229454040527, -0.0121135711669922, 438.203674316406)",9.54727554574939,"Vector(359.967193603516, 179.999984741211, 0.00058561225887388)","Vector(-5.24802875518799, -0.00434288382530212, 398.253784179688)","[14, 1]"
1.9506588749055405,"Vector(-0.000609184906352311, 163.190200805664, 1.54378885781625e-05)","Vector(-8.67342758178711, -0.0121142864227295, 437.728210449219)",9.665169721363927,"Vector(359.968353271484, 180.00065612793, 0.000641150225419551)","Vector(-5.24808120727539, -0.0043925940990448, 395.851837158203)","[14, 1]"
1.9760821488765428,"Vector(-0.000619702273979783, 153.130447387695, -6.80349512549583e-06)","Vector(-8.48958778381348, -0.0121135711669922, 437.273040771484)",9.796262746667415,"Vector(359.966339111328, 180.00065612793, 0.000598724465817213)","Vector(-5.24814081192017, -0.0044306218624115, 393.420593261719)","[7, 2]"
4.517640385222814,"Vector(-0.000606054323725402, 164.256805419922, -1.73925618582871e-05)","Vector(-8.26225852966309, -0.0121150016784668, 436.644653320313)",9.884977345308958,"Vector(359.972229003906, 180.000717163086, 0.000564041489269584)","Vector(-5.24819993972778, -0.00443968176841736, 390.956787109375)","[7, 2]"
6.912729909012632,"Vector(-0.000596067111473531, 172.975311279297, 2.16810713027371e-06)","Vector(-7.97390079498291, -0.0121142864227295, 435.174774169922)",9.933578506220856,"Vector(359.982269287109, 180.001403808594, 0.000664564489852637)","Vector(-5.2482705116272, -0.00450819730758667, 388.479278564453)","[7, 2]"
9.170589887684306,"Vector(-0.000621024810243398, 180.387939453125, 2.26741826736543e-06)","Vector(-7.86247539520264, -0.012113094329834, 433.230712890625)",9.980172166355501,"Vector(359.985137939453, 180.001678466797, 0.000632699229754508)","Vector(-5.24835348129272, -0.00447240471839905, 385.989929199219)","[7, 2]"
14.194010794704614,"Vector(-0.000622185703832656, 186.972076416016, 1.43820443554432e-05)","Vector(-8.10759830474854, -0.0121129751205444, 430.166625976563)",10.023976358303345,"Vector(359.985809326172, 180.001403808594, 0.000634237425401807)","Vector(-5.24843597412109, -0.00459948182106018, 383.489532470703)","[7, 2]"
16.423083047453098,"Vector(-0.000612200354225934, 184.540344238281, 1.59386017912766e-05)","Vector(-8.50223255157471, -0.0121141076087952, 426.2890625)",10.070088397252478,"Vector(359.985931396484, 180.001312255859, 0.000587687129154801)","Vector(-5.24850749969482, -0.00451374053955078, 380.977600097656)","[7, 2]"
17.370624954655515,"Vector(-0.000596623925957829, 180.563995361328, 8.59472220327007e-06)","Vector(-8.71887969970703, -0.0121145248413086, 422.040344238281)",10.114013695134537,"Vector(359.985992431641, 180.001205444336, 0.000622724532149732)","Vector(-5.24857902526855, -0.0045987069606781, 378.454650878906)","[7, 2]"
